"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,43.752387,11.345174
"2","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,43.752134,11.345334
"3","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,43.850538,11.216713
"4","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,43.825917,11.231528
"5","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,44.77784,8.648868
"6","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,43.771639,15.763657
"7","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,43.749473,11.350624
"8","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,45.7021,9.792407
"9","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,45.702922,10.089561
"10","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,48.166827,16.275131
"11","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,43.843665,11.235662
"12","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,45.890553,12.412296
"13","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,47.762798,16.116015
"14","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,48.239563,16.266329
"15","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,40.931164,16.580966
"16","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,53.432708,-2.804086
"17","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,40.652136,16.4687
"18","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,40.767101,16.404727
"19","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,44.26078,12.14175
"20","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,40.838875,16.639715
"21","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,40.847543,16.566668
"22","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,44.000401,20.524214
"23","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,39.244201,26.109134
"24","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,40.808797,16.563705
"25","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,40.863593,16.705454
"26","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,43.318841,11.236633
"27","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,43.318846,11.236431
"28","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,45.076364,7.955234
"29","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,44.93257,9.136148
"30","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,40.378381,15.522276
"31","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,44.783531,8.653208
"32","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,43.458333,11.150202
"33","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,39.062821,26.390726
"34","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,49.791872,24.050042
"35","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,48.177843,16.212448
"36","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,48.490205,15.702038
"37","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,48.01084,16.047359
"38","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,48.139718,16.247814
"39","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,43.848359,11.212142
"40","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,48.012737,15.945721
"41","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,48.225999,16.412572
"42","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,46.74416,23.551812
"43","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,43.350288,11.257762
"44","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,44.289757,11.407681
"45","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,44.446455,11.304212
"46","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,47.764354,16.357898
"47","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,48.242905,16.283354
"48","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,45.431417,9.173412
"49","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,40.943483,14.777045
"50","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,48.168343,15.981586
"51","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,40.836829,16.554448
"52","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,47.591287,-0.46469
"53","Andricus infectorius (Hartig, 1843)","ACCEPTED",4497226,4497226,40.856008,16.569267
