"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Andricus caliciformis (Giraud, 1859)","ACCEPTED",4497074,4497074,48.29764,16.313445
"2","Andricus caliciformis (Giraud, 1859)","ACCEPTED",4497074,4497074,46.84972,15.76747
"3","Andricus caliciformis (Giraud, 1859)","ACCEPTED",4497074,4497074,43.802478,15.75425
"4","Andricus caliciformis (Giraud, 1859)","ACCEPTED",4497074,4497074,43.770928,15.759433
"5","Andricus caliciformis (Giraud, 1859)","ACCEPTED",4497074,4497074,43.843665,11.235662
"6","Andricus caliciformis (Giraud, 1859)","ACCEPTED",4497074,4497074,48.036286,16.257325
"7","Andricus caliciformis (Giraud, 1859)","ACCEPTED",4497074,4497074,47.725598,16.447185
"8","Andricus caliciformis (Giraud, 1859)","ACCEPTED",4497074,4497074,48.069846,16.296303
"9","Andricus caliciformis (Giraud, 1859)","ACCEPTED",4497074,4497074,44.931632,7.604232
"10","Andricus caliciformis (Giraud, 1859)","ACCEPTED",4497074,4497074,48.14034,16.246894
"11","Andricus caliciformis (Giraud, 1859)","ACCEPTED",4497074,4497074,48.012905,16.228122
"12","Andricus caliciformis (Giraud, 1859)","ACCEPTED",4497074,4497074,44.766341,7.865686
"13","Andricus caliciformis (Giraud, 1859)","ACCEPTED",4497074,4497074,48.146687,16.232674
"14","Andricus caliciformis (Giraud, 1859)","ACCEPTED",4497074,4497074,44.852614,9.894981
"15","Andricus caliciformis (Giraud, 1859)","ACCEPTED",4497074,4497074,44.927961,9.217765
"16","Andricus caliciformis (Giraud, 1859)","ACCEPTED",4497074,4497074,40.511838,15.552371
"17","Andricus caliciformis (Giraud, 1859)","ACCEPTED",4497074,4497074,47.803073,16.098374
"18","Andricus caliciformis (Giraud, 1859)","ACCEPTED",4497074,4497074,47.914375,16.162206
"19","Andricus caliciformis (Giraud, 1859)","ACCEPTED",4497074,4497074,47.914222,16.162689
"20","Andricus caliciformis (Giraud, 1859)","ACCEPTED",4497074,4497074,48.033789,16.273878
"21","Andricus caliciformis (Giraud, 1859)","ACCEPTED",4497074,4497074,48.126475,16.922899
"22","Andricus caliciformis (Giraud, 1859)","ACCEPTED",4497074,4497074,48.123656,16.932084
"23","Andricus caliciformis (Giraud, 1859)","ACCEPTED",4497074,4497074,44.872472,7.679455
"24","Andricus caliciformis (Giraud, 1859)","ACCEPTED",4497074,4497074,48.190583,16.38285
"25","Andricus caliciformis (Giraud, 1859)","ACCEPTED",4497074,4497074,48.140012,16.251105
"26","Andricus caliciformis (Giraud, 1859)","ACCEPTED",4497074,4497074,48.135239,16.432743
"27","Andricus caliciformis (Giraud, 1859)","ACCEPTED",4497074,4497074,44.874417,7.682227
"28","Andricus caliciformis (Giraud, 1859)","ACCEPTED",4497074,4497074,47.80455,16.100862
"29","Andricus caliciformis (Giraud, 1859)","ACCEPTED",4497074,4497074,41.364407,14.387112
"30","Andricus caliciformis (Giraud, 1859)","ACCEPTED",4497074,4497074,47.802908,16.098717
"31","Andricus caliciformis (Giraud, 1859)","ACCEPTED",4497074,4497074,47.904034,16.190642
"32","Andricus caliciformis (Giraud, 1859)","ACCEPTED",4497074,4497074,48.1141,16.242912
"33","Andricus caliciformis (Giraud, 1859)","ACCEPTED",4497074,4497074,48.141554,16.248344
"34","Andricus caliciformis (Giraud, 1859)","ACCEPTED",4497074,4497074,48.189725,16.239688
"35","Andricus caliciformis (Giraud, 1859)","ACCEPTED",4497074,4497074,44.750499,7.894831
