"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Ormyrus papaveris (Perris, 1840)","ACCEPTED",1366290,1366290,43.19255,5.61277
"2","Ormyrus papaveris (Perris, 1840)","ACCEPTED",1366290,1366290,55.91153,14.23262
"3","Ormyrus papaveris (Perris, 1840)","ACCEPTED",1366290,1366290,41.538399,0.60723
"4","Ormyrus papaveris (Perris, 1840)","ACCEPTED",1366290,1366290,41.481098,0.66324
"5","Ormyrus papaveris (Perris, 1840)","ACCEPTED",1366290,1366290,41.492401,0.56101
"6","Ormyrus papaveris (Perris, 1840)","ACCEPTED",1366290,1366290,41.982601,0.74758
"7","Ormyrus papaveris (Perris, 1840)","ACCEPTED",1366290,1366290,41.493599,1.10003
"8","Ormyrus papaveris (Perris, 1840)","ACCEPTED",1366290,1366290,41.656898,0.67491
"9","Ormyrus papaveris (Perris, 1840)","ACCEPTED",1366290,1366290,41.447601,1.04152
"10","Ormyrus papaveris (Perris, 1840)","ACCEPTED",1366290,1366290,41.4842,1.07635
"11","Ormyrus papaveris (Perris, 1840)","ACCEPTED",1366290,1366290,41.539398,1.14664
