"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"43","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,52.439435,13.236893
"44","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,56.818145,14.366253
"45","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,53.896565,-122.786674
"46","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,55.685999,12.234034
"47","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,45.491959,-122.631477
"48","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,49.722767,-112.635773
"49","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,61.199738,-149.881061
"50","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,55.942945,-3.471612
"51","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,47.086282,11.467616
"52","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,45.58648,-122.740662
"53","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,52.329906,4.811223
"54","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,47.086277,11.467607
"55","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,48.485058,9.651931
"56","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,49.49362,6.064298
"57","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,61.544617,27.91675
"58","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,59.06576,15.09713
"59","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,56.094084,8.269297
"60","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,61.529829,-149.556034
"61","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,44.530078,-123.375403
"62","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,51.019516,6.964787
"63","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,56.298518,10.214229
"64","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,41.134168,-73.587373
"65","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,53.490326,-2.534108
"66","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,47.513961,-122.273804
"67","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,61.217789,-149.743608
"68","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,57.031964,9.914055
"69","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,56.26895,9.362242
"70","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,50.776686,7.280124
"71","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,51.438712,-2.531095
"72","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,61.19971,-149.881085
"73","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,52.585462,-1.260578
"74","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,62.92545,17.79651
"75","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,59.79507,15.06381
"76","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,51.659777,0.065226
"77","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,51.67863,-8.574628
"78","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,62.085641,24.468798
"79","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,48.49837,-81.159149
"80","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,61.88582,24.0044
"81","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,47.907316,11.437946
"82","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,48.46441,-123.37325
"83","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,59.401926,24.321261
"84","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,56.121465,9.890484
"85","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,51.111955,7.954199
"86","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,58.00845,16.57835
"87","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,60.813118,11.692822
"88","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,51.806176,-4.539719
"89","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,51.306528,-0.633585
"90","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,59.55934,15.53702
"91","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,55.613777,9.063399
"92","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,58.20067,13.83466
"93","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,47.086281,11.467632
"94","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,60.868061,22.146676
"95","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,58.504165,37.287175
"96","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,45.348717,-111.727897
"97","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,59.62072,17.7126
"98","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,55.261945,9.22165
"99","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,54.345566,10.066479
"100","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,52.801791,-0.036025
"101","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,41.063216,-3.529048
"102","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,47.7774,-122.335214
"103","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,40.069288,-105.231792
"104","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,45.473275,-122.613131
"105","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,40.703028,-124.146619
"106","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,39.77,-86.080002
"107","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,55.301681,12.192173
"108","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,45.394136,-122.618537
"109","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,48.3583,-123.713172
"110","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,56.128106,-3.779283
"111","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,53.620583,-2.655293
"112","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,52.007596,-3.25102
"113","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,47.256112,-122.320369
"114","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,45.459091,-122.81575
"115","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,47.479659,-122.207922
"116","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,53.597916,10.11837
"117","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,50.265098,-119.253589
"118","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,47.736144,-122.316436
"119","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,51.903311,-8.358864
"120","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,47.773852,-122.384659
"121","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,48.452778,-123.375455
"122","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,64.231953,12.311959
"123","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,53.624888,-1.95927
"124","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,50.993265,-0.161088
"125","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,59.291855,25.11646
"126","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,56.303237,10.291146
"127","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,56.193809,-3.605785
"128","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,55.153958,-1.672453
"129","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,56.193808,-3.60578
"130","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,46.491732,-80.993029
"131","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,53.364869,-113.714433
"132","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,46.318902,-62.616131
"133","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,49.142176,19.63211
"134","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,59.74351,17.78147
"135","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,59.79352,18.50881
"136","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,60.89127,16.68848
"137","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,54.695256,-5.945814
"138","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,53.590697,-6.278366
"139","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,53.442232,9.885624
"140","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,47.605684,-52.716329
"141","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,52.346095,0.216726
"142","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,55.708139,-4.824345
"143","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,57.453579,-6.256269
"144","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,51.708281,-3.919558
"145","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,56.33941,16.52866
"146","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,51.678323,-8.575093
"147","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,56.011224,37.318692
"148","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,52.303611,-7.805024
"149","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,50.386188,-5.039171
"150","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,55.852209,-4.377153
"151","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,61.169386,25.869732
"152","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,63.72828,11.286712
"153","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,59.3997,13.65675
"154","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,53.5035,-0.064049
"155","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,58.594244,37.110228
"156","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,58.593709,37.112986
"157","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,52.952343,9.010921
"158","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,50.842059,-0.788519
"159","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,50.800819,-4.103725
"160","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,39.99622,-75.29906
"161","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,47.590392,-0.467149
"162","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,49.266728,-123.17707
"163","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,40.809017,-81.945161
"164","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,44.978592,-93.315685
"165","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,53.563401,-2.892768
"166","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,52.183381,-4.297537
"167","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,51.135672,-0.015353
"168","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,55.004044,-3.572015
"169","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,47.227725,-122.56208
"170","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,47.716362,-122.34984
"171","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,43.832677,-123.046573
"172","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,54.32272,-4.527001
"173","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,59.606565,10.658466
"174","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,48.41545,-123.328308
"175","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,48.823507,3.065583
"176","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,45.467517,-122.822838
"177","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,44.035638,-79.300856
"178","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,53.544193,-113.43049
"179","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,61.1997,-149.881104
"180","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,59.71399,16.22086
"181","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,46.808972,-116.978242
"182","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,46.641583,-114.051863
"183","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,60.190245,30.090337
"184","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,41.359504,-73.736693
"185","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,53.549101,-113.537047
"186","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,51.225662,9.835628
"187","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,54.132217,-6.257509
"188","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,56.186286,-3.978136
"189","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,55.077845,-3.601774
"190","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,54.796185,-5.944878
"191","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,58.34317,6.266
"192","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,53.375483,-6.586091
"193","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,57.578588,-4.460854
"194","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,54.529925,56.151285
"195","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,60.284124,24.749621
"196","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,49.569646,22.209934
"197","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,58.91242,5.66279
"198","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,61.199729,-149.881076
"199","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,53.430735,-113.434478
"200","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,50.225002,-118.58561
"201","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,47.746422,10.032835
"202","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,54.703639,46.336109
"203","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,60.629993,23.465332
"204","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,54.462228,-0.700318
"205","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,53.209038,27.592818
"206","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,61.522804,21.836104
"207","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,53.62823,-3.007248
"208","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,51.377831,6.743521
"209","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,47.589898,-0.466244
"210","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,52,5.5
"211","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,51.755623,-4.966227
"212","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,49.251567,-124.077061
"213","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,48.729812,-122.484503
"214","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,53.83492,-122.833345
"215","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,53.478694,-113.568175
"216","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,58.97644,17.09723
"217","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,50.123358,-96.911865
"218","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,61.16943,25.869606
"219","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,50.122826,-96.911629
"220","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,58.995637,9.199135
"221","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,44.384114,-76.297752
"222","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,58.343214,6.266087
"223","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,49.569367,22.208829
"224","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,47.590049,-0.467804
"225","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,48.152189,4.264638
"226","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,59.953922,10.632437
"227","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,44.52123,-73.012625
"228","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,61.169386,25.868991
"229","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,49.51384,2.65492
"230","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,48.576154,-2.112001
"231","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,55.153889,-1.672408
"232","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,44.384095,-76.297758
"233","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,45.678889,11.053295
"234","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,60.56832,5.48575
"235","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,63.83213,20.18337
"236","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,45.469319,-64.771904
"237","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,63.328303,10.306749
"238","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,59.33877,17.91666
"239","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,51.190422,7.119433
"240","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,51.06662,3.74927
"241","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,50.88522,3.9596
"242","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,51.14976,4.4655
"243","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,52.714725,13.445237
"244","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,48.761608,-122.487305
"245","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,51.10089,4.74962
"246","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,51.00992,4.81748
"247","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,51.06562,3.89197
"248","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,50.9767,3.74782
"249","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,52.591706,-1.165186
"250","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,57.610625,-4.453811
"251","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,39.028306,-94.645323
"252","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,39.27269,-76.71471
"253","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,47.67648,-122.254242
"254","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,58.89449,17.56692
"255","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,62.459275,6.370852
"256","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,64.45224,12.236626
"257","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,60.44266,16.44069
"258","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,56.33874,16.52857
"259","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,59.970374,10.323813
"260","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,59.962164,10.323934
"261","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,59.872752,10.559575
"262","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,44.548315,-79.051695
"263","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,51.06858,2.67888
"264","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,52.99822,-2.112452
"265","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,45.025908,-81.462028
"266","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,66.269997,29.559999
"267","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,66.339996,29.530001
"268","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,62.898877,27.723318
"269","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,56.27734,16.49353
"270","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,53.420741,-2.042845
"271","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,54.216887,-0.276229
"272","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,49.33126,2.10596
"273","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,49.96308,3.34812
"274","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,50.84135,3.81667
"275","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,50.400684,8.955574
"276","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,51.01662,4.31873
"277","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,51.14242,4.96564
"278","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,50.803802,8.788633
"279","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,52.1,4.9
"280","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,52.4,6.65
"281","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,50.87722,4.67016
"282","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,52.899391,-6.678921
"283","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,56.132276,-5.483129
"284","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,58.46451,15.54495
"285","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,51.15771,3.53624
"286","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,50.96711,4.67338
"287","Nematus ribesii (Scopoli, 1763)","ACCEPTED",1249702,1249702,50.83599,4.38464
"288","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,52.351021,-1.575741
"289","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,62.495194,27.976098
"290","Euura ribesii (Scopoli, 1763)","SYNONYM",9463895,1249702,52.64851,-1.189232
