"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,51.67856,39.21014
"2","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.748101,18.751378
"3","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.776196,9.958586
"4","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,51.678737,39.210693
"5","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.126158,15.37101
"6","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.12628,15.371325
"7","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.05396,18.771033
"8","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.89,16.61
"9","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.12916,8.702398
"10","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.988325,9.020473
"11","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.9,5.95
"12","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,48.613,2.269
"13","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.69,24.99
"14","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,48.61286,2.25389
"15","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,51.324031,9.901306
"16","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.040354,36.210078
"17","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.494236,19.076053
"18","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.065877,19.955204
"19","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.712089,9.303128
"20","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,52.43947,13.236847
"21","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.16984,8.630492
"22","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,52.439495,13.236828
"23","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,51.744313,7.194864
"24","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.857584,8.637918
"25","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,52.43949,13.236783
"26","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,44.904505,20.258326
"27","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,44.013275,11.322255
"28","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,48.667734,6.162734
"29","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.433796,40.826256
"30","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,53.316273,50.313114
"31","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,52.486763,13.314844
"32","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.443712,8.626433
"33","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,44.6907,8.036651
"34","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.732338,7.096378
"35","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.81033,7.822231
"36","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,52.54037,13.380232
"37","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,51.140459,26.315726
"38","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.857532,8.638058
"39","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.747326,18.73804
"40","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.857504,8.638144
"41","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.20816,7.01755
"42","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.21,7.01
"43","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.046181,8.452771
"44","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.864654,3.630399
"45","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.124624,8.58289
"46","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.555883,16.531984
"47","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.051849,8.453465
"48","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.580101,7.602093
"49","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.526976,16.459583
"50","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.962332,19.532858
"51","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.47856,6.064207
"52","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.133926,8.700615
"53","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.843895,3.86512
"54","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.69331,2.87914
"55","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.826163,3.769844
"56","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,51.230054,11.707743
"57","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,52.125189,35.043129
"58","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.669159,23.31527
"59","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.031536,9.801722
"60","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,52.362356,35.345082
"61","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,52.150035,35.073387
"62","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,52.362417,35.344741
"63","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.248034,4.922132
"64","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.773656,9.975082
"65","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.980803,14.349105
"66","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,52.260605,35.377698
"67","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.52,8.25
"68","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.12,7.19
"69","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.57,8.45
"70","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,48.85503,9.38889
"71","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.177706,30.320715
"72","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,61.63199,23.830407
"73","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.66,8.47
"74","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.526054,30.633798
"75","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.477726,6.021955
"76","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.59819,18.975191
"77","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.170384,16.588045
"78","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,48.471716,20.495163
"79","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,44.807892,20.402709
"80","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.105668,8.77433
"81","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.525779,30.633836
"82","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.525973,30.633782
"83","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.525388,30.632217
"84","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.793006,9.98353
"85","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.994644,8.266398
"86","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.03,8.03
"87","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,51.06556,3.684449
"88","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.872382,15.855953
"89","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.253501,20.141425
"90","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.674485,32.719394
"91","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.857718,8.638473
"92","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.598096,18.975148
"93","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,48.18987,17.249514
"94","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,52.506611,13.268523
"95","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,55.76698,14.11454
"96","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,51.02087,11.023686
"97","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.295488,17.0128
"98","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.687633,2.699236
"99","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.295486,17.012822
"100","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.484319,26.503502
"101","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.4853,6.04512
"102","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,51.2,5.9
"103","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.763123,12.465406
"104","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.431667,9.1345
"105","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.75358,16.752087
"106","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.915684,8.397934
"107","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.989476,8.251061
"108","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,39.661911,20.855592
"109","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,41.934948,12.55495
"110","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,44.938162,34.133325
"111","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.472698,6.070784
"112","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.620611,3.892261
"113","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.52,8.45
"114","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.471073,11.855004
"115","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.50925,8.40102
"116","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.31479,2.25957
"117","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.397084,8.980334
"118","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.001997,14.326453
"119","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.48,8.24
"120","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,55.701375,12.368923
"121","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.46531,8.26759
"122","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.09717,9.05231
"123","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.792786,9.941149
"124","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.48,8.77
"125","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,52.148885,35.071007
"126","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,52.149768,35.070462
"127","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.50602,8.73283
"128","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.031521,10.563184
"129","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,44.187976,42.643101
"130","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,41.397,47.845
"131","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43,47.205
"132","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.57,8.52
"133","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,44.72,6.57
"134","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,44.9,6.72
"135","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.07,7.12
"136","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,52.25922,35.370315
"137","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.06314,7.14245
"138","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.55304,8.53468
"139","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,48.015883,37.80285
"140","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.59832,-0.9841
"141","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,51.35,5.45
"142","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.03,48.257
"143","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.526,47.351
"144","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,44.768821,9.386338
"145","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.752043,16.787981
"146","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,52.265544,10.535683
"147","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,40.88445,-3.454198
"148","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,44.901943,11.661111
"149","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.48,8.31
"150","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.911221,16.081853
"151","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,48.121747,17.12045
"152","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,52.49223,13.318968
"153","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,51.45,5.45
"154","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.796135,26.500534
"155","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.420066,34.28778
"156","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,51.35,5.55
"157","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,37.135018,-3.734378
"158","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.259051,20.137212
"159","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.658887,14.643064
"160","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.775138,9.326372
"161","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.697636,23.321867
"162","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,51.249486,9.803544
"163","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,51.395727,9.89273
"164","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.082251,13.542987
"165","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.004349,36.247284
"166","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.250632,-2.911835
"167","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.79086,15.534934
"168","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.05042,8.450056
"169","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,48.000552,3.729512
"170","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.39,8.49
"171","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.492593,11.231938
"172","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.655999,15.523662
"173","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,44.336002,9.270528
"174","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.34,8.55
"175","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,40.273419,18.05349
"176","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.431953,1.066043
"177","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.431682,1.066544
"178","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.09972,11.119788
"179","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.739304,8.296406
"180","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,52.259187,35.393225
"181","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,40.446578,-3.725786
"182","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.883637,10.750291
"183","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.814144,10.771998
"184","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,52.265558,10.535682
"185","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,52.471999,13.475935
"186","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,48.903817,9.19704
"187","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.43158,1.06658
"188","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.937393,37.69192
"189","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.838406,15.912491
"190","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.432591,1.598004
"191","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.81528,11.224909
"192","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.43,7.44
"193","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.43,7.57
"194","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.061856,15.449295
"195","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.4233,7.40549
"196","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.46823,7.5381
"197","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.161459,16.691778
"198","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.894386,9.235335
"199","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.30062,0.97357
"200","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,44.901669,11.660556
"201","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.36227,0.71984
"202","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.51028,8.26829
"203","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.46581,3.067
"204","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.24309,2.38211
"205","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.25,8.67
"206","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.700203,9.529401
"207","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,44.64228,6.48334
"208","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,44.54343,6.33698
"209","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.28191,8.6613
"210","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,48.175705,16.226393
"211","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.24418,2.65672
"212","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.59,22.7
"213","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.66,8.87
"214","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.3,7.54
"215","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,48.829639,12.963781
"216","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.368881,11.046206
"217","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.29887,7.53598
"218","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.6843,8.87039
"219","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,51.1822,5.25352
"220","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.975033,31.994583
"221","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.473801,6.784498
"222","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,51.202,5.269
"223","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,44.15728,15.442861
"224","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.399052,11.939211
"225","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,48.632295,2.331165
"226","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.527313,15.593786
"227","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.7448,3.74034
"228","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,41.74603,24.40971
"229","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.31692,3.29642
"230","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.28725,2.81141
"231","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.33408,3.34387
"232","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.7344,6.07281
"233","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,44.14707,6.12411
"234","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.51301,7.67094
"235","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.24372,2.51942
"236","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.42004,4.03337
"237","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.25584,1.46944
"238","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.33673,6.0852
"239","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.08201,6.0711
"240","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.50727,4.16641
"241","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.30929,3.48413
"242","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.14345,1.51912
"243","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.30562,2.73355
"244","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.33439,2.79367
