"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Cryptus obscuripes Zetterstedt, 1838","ACCEPTED",1304885,1304885,64.07919,18.62832
"2","Cryptus obscuripes Zetterstedt, 1838","ACCEPTED",1304885,1304885,63.98701,18.7777
"3","Cryptus obscuripes Zetterstedt, 1838","ACCEPTED",1304885,1304885,59.32074,18.188896
"4","Cryptus obscuripes Zetterstedt, 1838","ACCEPTED",1304885,1304885,60.87,14.73
"5","Cryptus obscuripes Zetterstedt, 1838","ACCEPTED",1304885,1304885,69.6683,30.3147
"6","Cryptus obscuripes Zetterstedt, 1838","ACCEPTED",1304885,1304885,69.7723,30.8226
"7","Cryptus obscuripes Zetterstedt, 1838","ACCEPTED",1304885,1304885,62.12251,12.33215
"8","Cryptus obscuripes Zetterstedt, 1838","ACCEPTED",1304885,1304885,61.7333,15.1667
"9","Cryptus obscuripes Zetterstedt, 1838","ACCEPTED",1304885,1304885,65.9013,16.3249
"10","Cryptus obscuripes Zetterstedt, 1838","ACCEPTED",1304885,1304885,56.781354,13.904815
"11","Cryptus obscuripes Zetterstedt, 1838","ACCEPTED",1304885,1304885,60.9333,13.35
"12","Cryptus obscuripes Zetterstedt, 1838","ACCEPTED",1304885,1304885,69.0833,19.3339
"13","Cryptus obscuripes Zetterstedt, 1838","ACCEPTED",1304885,1304885,69.0163,19.364
"14","Cryptus obscuripes Zetterstedt, 1838","ACCEPTED",1304885,1304885,65.5333,17.5
"15","Cryptus obscuripes Zetterstedt, 1838","ACCEPTED",1304885,1304885,67.85,20.2167
"16","Cryptus obscuripes Zetterstedt, 1838","ACCEPTED",1304885,1304885,68.3667,19.1
"17","Cryptus obscuripes Zetterstedt, 1838","ACCEPTED",1304885,1304885,63.3333,13.2667
"18","Cryptus obscuripes Zetterstedt, 1838","ACCEPTED",1304885,1304885,69.9603,23.2517
"19","Cryptus obscuripes Zetterstedt, 1838","ACCEPTED",1304885,1304885,63.1,13.7833
