"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,56.24967,15.30391
"2","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,56.20148,14.59549
"3","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,56.63447,12.89804
"4","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,56.63294,12.8996
"5","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,56.70008,12.692
"6","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,56.70751,12.68902
"7","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,56.89054,15.32537
"8","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,56.70478,12.6859
"9","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,56.6303,12.90053
"10","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,57.4114,15.61842
"11","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,56.85367,15.6902
"12","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,56.25616,15.26163
"13","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,56.26933,15.26819
"14","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,56.278,15.26923
"15","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,56.67388,13.2574
"16","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,56.28224,15.26904
"17","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,56.66165,16.00234
"18","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,56.68018,15.99782
"19","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,58.86293,15.15789
"20","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,56.67938,16.00043
"21","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,56.54029,15.05929
"22","Lasioglossum sexmaculatum (Schenck, 1853)","ACCEPTED",1354982,1354982,58.03599,14.08165
