"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"35","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.822792,-0.137047
"36","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.016405,1.436012
"37","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,48.823708,3.065389
"38","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.17158,9.62623
"39","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.551833,0.035952
"40","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.201772,0.119317
"41","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.242858,6.616088
"42","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.66471,17.66198
"43","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.84581,13.11597
"44","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.91388,12.52043
"45","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.74552,12.7231
"46","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.65589,13.07558
"47","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.85706,12.45881
"48","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.70482,11.99285
"49","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.10115,14.96803
"50","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.73082,13.06608
"51","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.49415,14.14107
"52","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.06981,15.09826
"53","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.7339,13.15315
"54","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.4277,13.58385
"55","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.75091,13.37163
"56","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.60358,12.98813
"57","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.31916,15.8759
"58","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.46573,13.57612
"59","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.35574,16.42515
"60","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.65426,16.48736
"61","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.61971,16.77484
"62","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.33176,14.13158
"63","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.65418,13.07864
"64","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.55293,14.10925
"65","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.78005,12.82606
"66","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.38454,13.44888
"67","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.07006,15.10324
"68","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.57806,16.13387
"69","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.75033,13.39269
"70","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.70672,13.24301
"71","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.30738,18.38845
"72","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.89122,17.62201
"73","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.45303,13.2082
"74","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.11316,12.28529
"75","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.75031,13.3924
"76","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.60712,14.19565
"77","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.31978,18.44999
"78","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.74978,13.39257
"79","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.09318,14.4133
"80","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.775844,-1.593527
"81","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.716801,13.343838
"82","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.622555,11.670622
"83","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.034259,-2.688449
"84","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,39.175477,26.505928
"85","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.390086,-1.609274
"86","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.970755,-1.852743
"87","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.488152,-3.03226
"88","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.046206,-1.479989
"89","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.773885,-2.157004
"90","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.392756,-1.601354
"91","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.403507,-1.591771
"92","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.391923,-1.621885
"93","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.012805,-1.607084
"94","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.975661,-1.824916
"95","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.046027,-1.480148
"96","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.969772,-1.85712
"97","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.231737,-0.408323
"98","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.448886,-2.207733
"99","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.046206,-1.479833
"100","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.014071,-1.60973
"101","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.25,6.2
"102","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52,6.05
"103","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.8,5.2
"104","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.25,5.2
"105","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.7,5.2
"106","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.25,5.6
"107","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.85,4.65
"108","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.481097,8.340374
"109","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.341944,9.99
"110","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.15,6.25
"111","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.15,5.35
"112","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.775879,-1.593525
"113","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.1,6
"114","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.45,4.95
"115","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.05,5.95
"116","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.8,4.4
"117","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.95,4.35
"118","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.1,5.1
"119","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.45,6.1
"120","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.75,5
"121","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.5,6.05
"122","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.15,4.5
"123","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.75,5.9
"124","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.95,5.65
"125","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.81918,12.94604
"126","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.78247,14.48099
"127","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.7,5.7
"128","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.8,5.8
"129","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.607306,1.151823
"130","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.902055,-3.125119
"131","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.851961,-2.879185
"132","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.1168,-0.013519
"133","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.392787,-1.610826
"134","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.171942,-1.682057
"135","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.381567,-3.471137
"136","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.235513,-0.459005
"137","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.602176,1.165728
"138","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.210076,-1.526179
"139","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.955195,-0.67646
"140","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.605976,1.156148
"141","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.601023,1.166395
"142","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.605558,1.157672
"143","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.254488,-1.637349
"144","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.394538,-1.5966
"145","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.488598,11.966232
"146","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.317245,10.118686
"147","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.00044,13.63072
"148","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.37116,17.99669
"149","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.83411,13.28721
"150","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.02148,14.83516
"151","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,62.92545,17.79651
"152","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.00254,13.63162
"153","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.62617,12.92031
"154","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.83863,13.27672
"155","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.83188,13.30144
"156","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.59987,13.01628
"157","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.99908,13.63558
"158","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.6098,18.64622
"159","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.58535,18.29835
"160","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.82973,13.2781
"161","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.215969,24.982805
"162","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.846245,13.116003
"163","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.559358,10.291391
"164","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.35292,-3.022412
"165","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.29367,17.98368
"166","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.0856,15.09754
"167","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.15073,16.17506
"168","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.83519,13.29864
"169","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.5071,14.07044
"170","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.25034,16.14722
"171","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,64.75608,21.03017
"172","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.84455,13.29673
"173","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.82777,13.31489
"174","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.36681,13.50263
"175","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.37742,17.98052
"176","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.67144,17.16021
"177","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.83759,13.30607
"178","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.42313,16.40649
"179","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.7073,13.0609
"180","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.440577,8.783942
"181","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,62.471022,21.33635
"182","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.572083,27.636729
"183","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.55,5.95
"184","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.55,5.2
"185","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.3,4.75
"186","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52,5.6
"187","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.95,5.7
"188","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52,5.15
"189","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.05,6.05
"190","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.15,5.85
"191","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.8,4.35
"192","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.81055,17.6364
"193","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.75147,13.37031
"194","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.4244,17.90111
"195","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.62314,16.7531
"196","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.03614,14.95761
"197","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.23697,14.66325
"198","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.60588,13.55587
"199","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.84581,13.11598
"200","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.06908,15.0871
"201","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,63.31847,18.71183
"202","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.23748,14.66585
"203","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,63.83213,20.18337
"204","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.09141,14.46228
"205","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.0657,15.08644
"206","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.60781,13.55729
"207","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.60923,13.55867
"208","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.94301,14.2645
"209","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.16726,16.17063
"210","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.56701,17.48504
"211","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.75343,13.3674
"212","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.75615,13.36867
"213","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.65682,13.08135
"214","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.59265,16.59953
"215","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.5923,16.62519
"216","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.89881,17.63075
"217","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.60689,13.56046
"218","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.71135,13.86624
"219","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.748624,10.302065
"220","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.611787,10.882038
"221","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.787818,5.920988
"222","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.931126,-1.399896
"223","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.970086,-1.857041
"224","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.197409,-1.504336
"225","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.780142,-2.181308
"226","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.16911,-1.633414
"227","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.321424,-0.619562
"228","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.71632,18.71034
"229","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.72478,18.70453
"230","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.50471,17.95618
"231","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.5466,17.91565
"232","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.622529,11.670613
"233","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.95,5.3
"234","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.35,5.15
"235","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.1,5.55
"236","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52,5
"237","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,47.432214,8.466479
"238","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.95,4.2
"239","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52,5.65
"240","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.68889,16.13755
"241","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,62.470857,21.335929
"242","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.39257,26.549343
"243","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.839859,27.466092
"244","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,61.523542,29.365869
"245","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.73376,14.93163
"246","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.1492,12.28505
"247","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.40145,15.34361
"248","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.91795,12.55445
"249","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.32145,15.42202
"250","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.60387,16.62817
"251","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.13904,17.92361
"252","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.15102,12.28362
"253","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.39881,15.3656
"254","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.46446,-3.59103
"255","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.37054,17.98891
"256","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.15606,18.02389
"257","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.24825,17.98892
"258","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.59855,18.28624
"259","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.21943,17.94506
"260","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.58863,15.70738
"261","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.28247,12.50241
"262","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.74328,12.07123
"263","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.8407,13.28609
"264","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.1964,14.9116
"265","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.3035,13.60794
"266","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.58389,15.85834
"267","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.21326,15.6747
"268","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.15157,16.17279
"269","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.20148,14.59549
"270","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.22039,17.94795
"271","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.84976,13.31475
"272","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.8522,13.29196
"273","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.8891,17.62262
"274","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.74351,17.78147
"275","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.6207,18.31459
"276","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.1004,17.78641
"277","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.28193,12.50448
"278","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.10665,17.786
"279","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.07451,14.20426
