"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,39.259172,26.117552
"2","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,39.063714,26.390606
"3","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.95,4.35
"4","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.05,4.6
"5","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52,4.4
"6","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.95,4.3
"7","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.15,6.55
"8","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.45,4.9
"9","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.7,5.4
"10","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.2,6.5
"11","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,57.41109,15.09858
"12","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.1,4.3
"13","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,55.75667,14.10266
"14","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,55.938603,-3.145783
"15","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,59.26393,15.03218
"16","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.745035,-0.560808
"17","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.662865,-0.684759
"18","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.176783,4.639975
"19","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.908847,6.916607
"20","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.101331,8.256175
"21","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.158193,3.25636
"22","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,47.74817,9.122161
"23","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.454464,-2.868352
"24","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.205453,8.549731
"25","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.148623,4.153138
"26","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.627761,3.176295
"27","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.8,5.9
"28","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.05,7.15
"29","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.3,6.05
"30","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.1,5
"31","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.25,4.75
"32","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.95,5
"33","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.65,5.95
"34","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.45,4.75
"35","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.5,5
"36","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.8,5.85
"37","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.9,5.3
"38","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52,5.65
"39","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.8,5.75
"40","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.35,6.3
"41","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.95,5.9
"42","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.1,4.65
"43","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.5,4.65
"44","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.95,5.15
"45","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.25,4.95
"46","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.95,5.4
"47","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.95,5.65
"48","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.25,6.05
"49","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.9,5.1
"50","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.05,5.85
"51","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.1,6.35
"52","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52,4.7
"53","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52,4.6
"54","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.4,4.85
"55","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.9,4.5
"56","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.15,5.3
