"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Wachsmannia spathiiformis (Ratzeburg, 1848)","ACCEPTED",1259056,1259056,51.85,4.4
"2","Wachsmannia spathiiformis (Ratzeburg, 1848)","ACCEPTED",1259056,1259056,51.45,3.9
"3","Wachsmannia spathiiformis (Ratzeburg, 1848)","ACCEPTED",1259056,1259056,52.1,4.55
"4","Wachsmannia spathiiformis (Ratzeburg, 1848)","ACCEPTED",1259056,1259056,51.95,5.75
"5","Wachsmannia spathiiformis (Ratzeburg, 1848)","ACCEPTED",1259056,1259056,52.9,4.75
"6","Wachsmannia spathiiformis (Ratzeburg, 1848)","ACCEPTED",1259056,1259056,51.7,5.3
"7","Wachsmannia spathiiformis (Ratzeburg, 1848)","ACCEPTED",1259056,1259056,51.95,5.8
"8","Wachsmannia spathiiformis (Ratzeburg, 1848)","ACCEPTED",1259056,1259056,48.058303,5.570315
"9","Wachsmannia spathiiformis (Ratzeburg, 1848)","ACCEPTED",1259056,1259056,51.7,5.85
"10","Wachsmannia spathiiformis (Ratzeburg, 1848)","ACCEPTED",1259056,1259056,52.55,4.6
"11","Wachsmannia spathiiformis (Ratzeburg, 1848)","ACCEPTED",1259056,1259056,51.65,6
"12","Wachsmannia spathiiformis (Ratzeburg, 1848)","ACCEPTED",1259056,1259056,53.25,6.3
"13","Wachsmannia spathiiformis (Ratzeburg, 1848)","ACCEPTED",1259056,1259056,53.1,6.55
"14","Wachsmannia spathiiformis (Ratzeburg, 1848)","ACCEPTED",1259056,1259056,51.7,5.75
"15","Wachsmannia spathiiformis (Ratzeburg, 1848)","ACCEPTED",1259056,1259056,52.25,4.8
"16","Wachsmannia spathiiformis (Ratzeburg, 1848)","ACCEPTED",1259056,1259056,51.15,5.8
"17","Wachsmannia spathiiformis (Ratzeburg, 1848)","ACCEPTED",1259056,1259056,52.3,6.55
"18","Wachsmannia spathiiformis (Ratzeburg, 1848)","ACCEPTED",1259056,1259056,52,5.9
"19","Wachsmannia spathiiformis (Ratzeburg, 1848)","ACCEPTED",1259056,1259056,52.45,6.1
"20","Wachsmannia spathiiformis (Ratzeburg, 1848)","ACCEPTED",1259056,1259056,51.95,5.85
"21","Wachsmannia spathiiformis (Ratzeburg, 1848)","ACCEPTED",1259056,1259056,52.75,4.7
"22","Wachsmannia spathiiformis (Ratzeburg, 1848)","ACCEPTED",1259056,1259056,51.5,5.95
"23","Wachsmannia spathiiformis (Ratzeburg, 1848)","ACCEPTED",1259056,1259056,50.8,5.7
"24","Wachsmannia spathiiformis (Ratzeburg, 1848)","ACCEPTED",1259056,1259056,51.176888,0.286039
"25","Wachsmannia spathiiformis (Ratzeburg, 1848)","ACCEPTED",1259056,1259056,50.9,5.75
"26","Wachsmannia spathiiformis (Ratzeburg, 1848)","ACCEPTED",1259056,1259056,52.9,6.2
"27","Wachsmannia spathiiformis (Ratzeburg, 1848)","ACCEPTED",1259056,1259056,51.95,5.65
"28","Wachsmannia spathiiformis (Ratzeburg, 1848)","ACCEPTED",1259056,1259056,51.11332,2.60713
"29","Wachsmannia spathiiformis (Ratzeburg, 1848)","ACCEPTED",1259056,1259056,50.93018,3.96052
"30","Wachsmannia spathiiformis (Ratzeburg, 1848)","ACCEPTED",1259056,1259056,50.803527,2.465017
"31","Wachsmannia spathiiformis (Ratzeburg, 1848)","ACCEPTED",1259056,1259056,50.96811,4.6022
"32","Wachsmannia spathiiformis (Ratzeburg, 1848)","ACCEPTED",1259056,1259056,51.19182,4.68151
"33","Wachsmannia spathiiformis (Ratzeburg, 1848)","ACCEPTED",1259056,1259056,51.18487,5.11055
"34","Wachsmannia spathiiformis (Ratzeburg, 1848)","ACCEPTED",1259056,1259056,52.45,6.45
"35","Wachsmannia spathiiformis (Ratzeburg, 1848)","ACCEPTED",1259056,1259056,50.88176,4.31492
"36","Wachsmannia spathiiformis (Ratzeburg, 1848)","ACCEPTED",1259056,1259056,51.02066,3.8911
"37","Wachsmannia spathiiformis (Ratzeburg, 1848)","ACCEPTED",1259056,1259056,51.19379,4.53846
"38","Wachsmannia spathiiformis (Ratzeburg, 1848)","ACCEPTED",1259056,1259056,51.20232,3.60833
