"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,43.770969,15.766656
"2","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,43.771549,15.763417
"3","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,43.851075,11.217612
"4","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,43.774503,15.762464
"5","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,43.774491,15.762433
"6","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,43.8262,15.766745
"7","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,43.792831,15.77118
"8","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,43.826145,15.767012
"9","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,45.122368,8.32289
"10","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,43.795817,15.794054
"11","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,43.795864,15.794587
"12","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,43.795776,15.794066
"13","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,43.795722,15.794609
"14","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,43.775983,15.777455
"15","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,43.775619,15.776831
"16","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,43.775974,15.777475
"17","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,43.775985,15.77748
"18","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,43.798221,15.792979
"19","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,53.379449,-2.934296
"20","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,43.770592,15.787585
"21","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,43.770591,15.787602
"22","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,43.826023,11.231649
"23","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,43.826117,11.231752
"24","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,48.221164,16.237222
"25","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,44.766341,7.865686
"26","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,48.13997,16.248301
"27","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,48.123846,16.942133
"28","Andricus occultus Tschek, 1871","SYNONYM",4497236,1309592,38.245075,-122.143403
"29","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,45.08048,7.765695
"30","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.75,5.7
"31","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,50.8,5.9
"32","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.05,5.55
"33","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,44.580694,7.224742
"34","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,44.581918,7.223979
"35","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,44.57855,7.224733
"36","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.75,5.85
"37","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.4,6.45
"38","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,50.318016,15.09197
"39","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.732061,-1.323928
"40","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,40.839024,16.639701
"41","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,41.923789,-6.988297
"42","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,44.9326,9.135717
"43","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,41.897226,-7.020637
"44","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,41.930845,-6.985701
"45","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,40.378571,15.522316
"46","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,48.031473,16.253706
"47","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,41.853052,-6.934408
"48","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,43.583773,16.566996
"49","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,49.767545,13.881013
"50","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,40.859029,-3.692892
"51","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,47.725582,16.447181
"52","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,48.065379,16.294452
"53","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,49.99408,13.161806
"54","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,49.791195,13.602303
"55","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,41.860217,-7.132718
"56","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.1,5.3
"57","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.6,5.2
"58","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,47.914342,16.162833
"59","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.55,6.45
"60","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,48.123714,16.931934
"61","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.55,5.75
"62","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.25,3.95
"63","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,47.928025,16.693811
"64","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,44.326221,7.480896
"65","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,44.490137,7.38394
"66","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,45.154501,7.89032
"67","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,45.080226,7.957277
"68","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,48.121853,16.25036
"69","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,44.772462,7.867743
"70","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.25,5.6
"71","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,44.579535,8.571185
"72","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,39.166363,26.503183
"73","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,43.066425,-7.67861
"74","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,44.765192,7.865537
"75","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.529518,10.010609
"76","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,44.737174,7.857797
"77","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.5,4.85
"78","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.5,6.05
"79","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,44.326222,7.480678
"80","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,45.065515,7.776689
"81","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,45.062866,7.780473
"82","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,44.538411,8.038533
"83","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,44.764993,7.864171
"84","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.3,5.45
"85","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.25,5.8
"86","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.55,5.2
"87","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.4,4.35
"88","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,36.81967,-4.899058
"89","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.1,4.6
"90","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.75,6.7
"91","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.05255,4.96184
"92","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.06562,3.89197
"93","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,50.79898,2.75168
"94","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,50.93018,3.96052
"95","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,50.75272,3.60248
"96","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.3,6.55
"97","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.25,5.65
"98","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,50.93174,3.7471
"99","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.00762,4.95994
"100","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52,5.5
"101","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,50.92892,4.1028
"102","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,50.91891,4.88507
"103","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,50.9935,5.67192
"104","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,50.84226,3.67465
"105","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,50.99667,5.52957
"106","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,50.79639,3.81588
"107","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.85,5.65
"108","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,50.92112,4.74287
"109","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.75,5.3
"110","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.95,5.9
"111","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.45,6.4
"112","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,50.97514,3.96145
"113","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.06505,3.96331
"114","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,50.97388,4.10386
"115","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.06614,3.82062
"116","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.02118,3.81982
"117","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,44.969731,8.869915
"118","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,45.1688,8.28956
"119","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.14242,4.96564
"120","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,50.75035,3.95684
"121","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.18487,5.11055
"122","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.1822,5.25352
"123","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.6,6.25
"124","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,50.95327,5.45602
"125","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.02379,3.24952
"126","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,50.75091,3.88597
"127","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.22712,5.25572
"128","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.25,6.5
"129","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.2,5.75
"130","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52,6
"131","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.18854,4.89605
"132","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.11275,3.53572
"133","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,50.79587,3.88682
"134","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.06745,3.60656
"135","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.729737,-3.811354
"136","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.636187,-0.555516
"137","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.745035,-0.560808
"138","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.15736,3.60774
"139","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.2,5.95
"140","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.55,3.6
"141","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.11384,3.17858
"142","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,41.83517,-1.762245
"143","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,50.84264,3.60364
"144","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.45,4.6
"145","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,52.05,4.6
"146","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.0174,4.24747
"147","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.00249,5.2448
"148","Andricus solitarius (Fonscolombe, 1832)","ACCEPTED",1309592,1309592,51.18736,4.96756
