"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Atanycolus genalis (Thomson, 1892)","ACCEPTED",1272556,1272556,62.84149,25.4794
"2","Atanycolus genalis (Thomson, 1892)","ACCEPTED",1272556,1272556,63.98769,26.74392
"3","Atanycolus genalis (Thomson, 1892)","ACCEPTED",1272556,1272556,62.83989,25.47353
"4","Atanycolus genalis (Thomson, 1892)","ACCEPTED",1272556,1272556,62.91036,27.6464
"5","Atanycolus genalis (Thomson, 1892)","ACCEPTED",1272556,1272556,62.83684,25.48249
"6","Atanycolus genalis (Thomson, 1892)","ACCEPTED",1272556,1272556,62.84386,25.47929
"7","Atanycolus genalis (Thomson, 1892)","ACCEPTED",1272556,1272556,62.83723,25.4788
"8","Atanycolus genalis (Thomson, 1892)","ACCEPTED",1272556,1272556,63.98762,26.74378
"9","Atanycolus genalis (Thomson, 1892)","ACCEPTED",1272556,1272556,62.85664,27.61416
"10","Atanycolus genalis (Thomson, 1892)","ACCEPTED",1272556,1272556,62.85916,27.60755
"11","Atanycolus genalis (Thomson, 1892)","ACCEPTED",1272556,1272556,62.912383,27.648809
"12","Atanycolus genalis (Thomson, 1892)","ACCEPTED",1272556,1272556,62.912507,27.649127
"13","Atanycolus genalis (Thomson, 1892)","ACCEPTED",1272556,1272556,67.592033,29.608387
"14","Atanycolus genalis (Thomson, 1892)","ACCEPTED",1272556,1272556,61.305066,26.43606
"15","Atanycolus genalis (Thomson, 1892)","ACCEPTED",1272556,1272556,61.305062,26.435015
"16","Atanycolus genalis (Thomson, 1892)","ACCEPTED",1272556,1272556,51.9,6.15
"17","Atanycolus genalis (Thomson, 1892)","ACCEPTED",1272556,1272556,68.117418,28.581379
"18","Atanycolus genalis (Thomson, 1892)","ACCEPTED",1272556,1272556,65.649098,29.058463
"19","Atanycolus genalis (Thomson, 1892)","ACCEPTED",1272556,1272556,61.781615,29.365918
