"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"65","Ronisia ghilianii (Spinola, 1843)","ACCEPTED",4506151,4506151,36.978074,-3.120817
"66","Ronisia ghilianii (Spinola, 1843)","ACCEPTED",4506151,4506151,39.340863,-0.318668
"67","Ronisia ghilianii (Spinola, 1843)","ACCEPTED",4506151,4506151,38.081896,-1.618069
"68","Ronisia ghilianii (Spinola, 1843)","ACCEPTED",4506151,4506151,37.012469,-7.955544
"69","Ronisia ghilianii (Spinola, 1843)","ACCEPTED",4506151,4506151,39.083138,-8.147872
"70","Ronisia ghilianii (Spinola, 1843)","ACCEPTED",4506151,4506151,38.681636,-7.650963
"71","Ronisia ghilianii (Spinola, 1843)","ACCEPTED",4506151,4506151,39.232856,-8.656154
"72","Ronisia ghilianii (Spinola, 1843)","ACCEPTED",4506151,4506151,37.726142,-8.79256
"73","Ronisia ghilianii (Spinola, 1843)","ACCEPTED",4506151,4506151,38.921068,-8.881392
"74","Mutilla differens Lepeletier, 1845","SYNONYM",4506153,4506151,50.076,14.466
