"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Macrocentrus bicolor Curtis, 1833","ACCEPTED",1255265,1255265,51.6306,-0.7376
"2","Macrocentrus bicolor Curtis, 1833","ACCEPTED",1255265,1255265,51.185902,0.287315
"3","Macrocentrus bicolor Curtis, 1833","ACCEPTED",1255265,1255265,51.622,-1.033
"4","Macrocentrus bicolor Curtis, 1833","ACCEPTED",1255265,1255265,58.948231,5.676841
"5","Macrocentrus bicolor Curtis, 1833","ACCEPTED",1255265,1255265,58.437342,6.011095
"6","Macrocentrus bicolor Curtis, 1833","ACCEPTED",1255265,1255265,59.19559,6.42644
"7","Macrocentrus bicolor Curtis, 1833","ACCEPTED",1255265,1255265,56.73082,13.06608
"8","Macrocentrus bicolor Curtis, 1833","ACCEPTED",1255265,1255265,52.3,6.5
"9","Macrocentrus bicolor Curtis, 1833","ACCEPTED",1255265,1255265,52.35,4.75
"10","Macrocentrus bicolor Curtis, 1833","ACCEPTED",1255265,1255265,52.557661,-1.182057
"11","Macrocentrus bicolor Curtis, 1833","ACCEPTED",1255265,1255265,56.33874,16.52857
"12","Macrocentrus bicolor Curtis, 1833","ACCEPTED",1255265,1255265,51.95,5.65
"13","Macrocentrus bicolor Curtis, 1833","ACCEPTED",1255265,1255265,57.77054,14.31043
"14","Macrocentrus bicolor Curtis, 1833","ACCEPTED",1255265,1255265,59.207604,5.315682
"15","Macrocentrus bicolor Curtis, 1833","ACCEPTED",1255265,1255265,59.129834,11.3877
"16","Macrocentrus bicolor Curtis, 1833","ACCEPTED",1255265,1255265,51.95,5.25
"17","Macrocentrus bicolor Curtis, 1833","ACCEPTED",1255265,1255265,53.467058,-2.799838
"18","Macrocentrus bicolor Curtis, 1833","ACCEPTED",1255265,1255265,59.387724,10.670198
"19","Macrocentrus bicolor Curtis, 1833","ACCEPTED",1255265,1255265,55.722445,12.481634
"20","Macrocentrus bicolor Curtis, 1833","ACCEPTED",1255265,1255265,43.9339,5.1523
"21","Macrocentrus bicolor Curtis, 1833","ACCEPTED",1255265,1255265,35.200035,140.143219
"22","Macrocentrus bicolor Curtis, 1833","ACCEPTED",1255265,1255265,59.699502,10.645764
"23","Macrocentrus bicolor Curtis, 1833","ACCEPTED",1255265,1255265,59.3876,10.6706
"24","Macrocentrus bicolor Curtis, 1833","ACCEPTED",1255265,1255265,60.110933,21.597614
"25","Macrocentrus bicolor Curtis, 1833","ACCEPTED",1255265,1255265,34.8195,128.025694
"26","Macrocentrus bicolor Curtis, 1833","ACCEPTED",1255265,1255265,34.961418,128.108091
"27","Macrocentrus bicolor Curtis, 1833","ACCEPTED",1255265,1255265,34.852972,128.60175
