"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dolerus rosti Konow, 1890","ACCEPTED",8545163,8545163,41.98167,-72.65111
"2","Dolerus rosti Konow, 1890","ACCEPTED",8545163,8545163,42.44167,-87.80357
"3","Dolerus rosti Konow, 1890","ACCEPTED",8545163,8545163,42.27667,-88.51111
"4","Dolerus rosti Konow, 1890","ACCEPTED",8545163,8545163,41.846,-87.754
"5","Dolerus rosti Konow, 1890","ACCEPTED",8545163,8545163,45.33194,-97.30472
"6","Dolerus rosti Konow, 1890","ACCEPTED",8545163,8545163,42.2596,-88.8429
"7","Dolerus rosti Konow, 1890","ACCEPTED",8545163,8545163,43.95167,-86.46028
"8","Dolerus rosti Konow, 1890","ACCEPTED",8545163,8545163,44.52917,-90.88917
"9","Dolerus rosti Konow, 1890","ACCEPTED",8545163,8545163,45.20417,-91.55806
"10","Dolerus rosti Konow, 1890","ACCEPTED",8545163,8545163,40.36722,-76.93139
"11","Dolerus rosti Konow, 1890","ACCEPTED",8545163,8545163,40.11056,-88.20722
