"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Diaeretus leucopterus (Haliday, 1834)","ACCEPTED",1260508,1260508,55.63871,13.57393
"2","Diaeretus leucopterus (Haliday, 1834)","ACCEPTED",1260508,1260508,63.82377,20.26854
"3","Diaeretus leucopterus (Haliday, 1834)","ACCEPTED",1260508,1260508,33.512578,130.365188
"4","Diaeretus leucopterus (Haliday, 1834)","ACCEPTED",1260508,1260508,35.020973,135.756151
"5","Diaeretus leucopterus (Haliday, 1834)","ACCEPTED",1260508,1260508,34.823113,134.675192
"6","Diaeretus leucopterus (Haliday, 1834)","ACCEPTED",1260508,1260508,34.685399,135.833037
"7","Diaeretus leucopterus (Haliday, 1834)","ACCEPTED",1260508,1260508,35.503147,134.239276
"8","Diaeretus leucopterus (Haliday, 1834)","ACCEPTED",1260508,1260508,33.179963,129.715198
"9","Diaeretus leucopterus (Haliday, 1834)","ACCEPTED",1260508,1260508,33.606323,130.417661
"10","Diaeretus leucopterus (Haliday, 1834)","ACCEPTED",1260508,1260508,43.064514,141.347169
"11","Diaeretus leucopterus (Haliday, 1834)","ACCEPTED",1260508,1260508,43.19255,5.61277
