"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"58","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.89,11.44
"59","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.17,9.02
"60","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.19781,9.02566
"61","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,52.409525,12.977411
"62","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,52.409521,12.977397
"63","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,45.331649,7.94225
"64","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,56.66275,12.84239
"65","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,52.306215,20.327396
"66","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,56.448059,8.393244
"67","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,52.303522,20.343547
"68","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,58.88576,17.45883
"69","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,56.63326,12.8989
"70","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.63836,17.46018
"71","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,55.93798,14.26261
"72","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,56.099613,44.556976
"73","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,51.551813,37.653057
"74","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,55.95651,14.28333
"75","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,54.332741,9.962368
"76","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,63.45871,19.26588
"77","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.63955,17.47013
"78","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.63918,17.46146
"79","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,52.249352,21.090586
"80","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,51.786391,39.284381
"81","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,59.95069,12.91797
"82","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.63869,17.46037
"83","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,52.402449,13.363728
"84","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,52.490069,13.240804
"85","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.22193,10.1284
"86","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.15618,8.76552
"87","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,55.665321,9.172636
"88","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,59.384516,25.579732
"89","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,55.77967,14.20038
"90","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,49.5822,42.4236
"91","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,52.480358,13.346886
"92","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,42.327,47.164
"93","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,63.88389,20.30059
"94","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,45.99,8.92
"95","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,45.97386,8.95465
"96","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,61.04857,14.46916
"97","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,55.80922,14.20765
"98","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,55.85524,14.22851
"99","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,43.73,23.18
"100","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,42.82,24.56
"101","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,43.414439,11.461717
"102","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.31336,10.06798
"103","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,58.973,22.666
"104","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,57.716038,10.577485
"105","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,52.507887,13.261917
"106","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,59.79241,16.16934
"107","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,57.335163,10.499872
"108","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,56.581373,9.036709
"109","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,42.544,47.502
"110","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,41.566,47.361
"111","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,42.69,23.34
"112","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,43.59,22.7
"113","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,55.930432,11.516615
"114","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,61.884149,22.459654
"115","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,61.777839,22.717337
"116","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.6382,17.45979
"117","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.44,8.21
"118","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.43138,8.18674
"119","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,56.287197,9.428335
"120","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,55.506147,8.448827
"121","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,44,10.55
"122","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.612932,25.00004
"123","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.619451,25.158211
"124","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.36796,9.61558
"125","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,61.18462,14.73017
"126","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.63839,17.46024
"127","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.57636,17.44429
"128","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,63.072391,27.646512
"129","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,63.329332,28.452731
"130","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,63.322871,28.470368
"131","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,62.51439,17.45097
"132","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.616178,25.000971
"133","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.615497,24.997433
"134","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.615795,25.001196
"135","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,63.328415,28.454681
"136","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,62.65581,29.652838
"137","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.29723,8.05511
"138","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.62061,17.42882
"139","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,63.320201,28.468236
"140","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,55.631349,8.248766
"141","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,57.09259,12.39534
"142","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,55.85505,14.22816
"143","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,59.78851,14.49338
"144","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,62.794989,30.989948
"145","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,63.967327,26.804256
"146","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,63.982234,26.803355
"147","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,62.733537,29.060115
"148","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,62.569161,29.243294
"149","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,57.91222,27.6575
"150","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,57.84083,27.46167
"151","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,50.576725,7.159116
"152","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,58.974,22.667
"153","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,59.80684,17.63576
"154","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,64.004889,26.675853
"155","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,62.644853,29.541631
"156","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,63.986424,26.778712
"157","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,63.982674,26.797205
"158","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,63.969335,26.803242
"159","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,62.891988,29.743022
"160","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.24687,8.70289
"161","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,43.64,22.72
"162","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,55.77969,14.19938
"163","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,59.77403,16.19051
"164","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,62.640031,29.794809
"165","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,59.79129,14.49635
"166","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,57.0916,12.39781
"167","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,45.64001,6.33244
"168","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,57.09322,12.39582
"169","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,55.816,14.20778
"170","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.15459,8.89494
"171","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.1554,8.83023
"172","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,62.669811,29.606732
"173","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.568518,24.835805
"174","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,62.665613,29.608811
"175","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,62.652743,29.60085
"176","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.7389,12.8417
"177","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.62057,15.05499
"178","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.85159,11.69784
"179","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,55.80861,14.20692
"180","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.871783,11.533336
"181","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.74163,12.82329
"182","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,41.51,23.39
"183","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,59.17694,23.72222
"184","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.63828,17.45817
"185","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.63839,17.46013
"186","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.63803,17.45812
"187","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,62.641194,29.229233
"188","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,56.04621,14.32153
"189","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,52.515465,14.11538
"190","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.44747,13.90431
"191","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.47276,13.92138
"192","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,49.074828,20.072959
"193","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,56.9711,12.39694
"194","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,57.68656,12.25288
"195","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.24089,9.1566
"196","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.905582,11.576541
"197","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.01883,8.95589
"198","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,42.69,23.4
"199","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.9281,11.5098
"200","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,62.642429,29.79266
"201","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,45.92889,8.9534
"202","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.85421,11.695119
"203","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,61.286724,23.027037
"204","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,59.77492,16.19639
"205","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,61.04864,14.47047
"206","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,59.78842,14.49338
"207","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,44.68516,6.03424
"208","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,59.1825,23.7425
"209","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,64.229762,23.823168
"210","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,63.798515,23.016592
"211","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,57.61868,18.30435
"212","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,61.507745,24.43799
"213","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.24185,9.09179
"214","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.20116,8.76661
"215","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,62.661344,29.621125
"216","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.90636,11.57669
"217","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.37858,8.96595
"218","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,59.63336,16.61007
"219","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,62.65738,17.39553
"220","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.901783,11.589525
"221","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,59.830002,23.01
"222","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,51,16.45
"223","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,59.78768,14.49145
"224","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,61.06986,14.36412
"225","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,56.42417,16.41295
"226","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,55.8565,14.23487
"227","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,61.04852,14.48748
"228","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.537993,24.895908
"229","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.538089,24.895173
"230","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.47375,8.51285
"231","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.11121,8.76442
"232","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,45.97471,8.89015
"233","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,56.66402,12.83728
"234","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.15284,9.02436
"235","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,59.75872,13.82734
"236","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,59.75938,13.82774
"237","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,52.408596,13.870754
"238","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.01968,8.89135
"239","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.10962,8.89374
"240","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,55.7664,14.19638
"241","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.1987,8.96091
"242","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,45.9763,8.76115
"243","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.19956,8.89614
"244","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,44.42132,5.71541
"245","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,59.75874,13.82735
"246","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,45.88303,9.01655
"247","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.9722,6.88012
"248","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,62.620205,29.507065
"249","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.25393,7.47106
"250","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,56.67946,12.71478
"251","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,61.048,14.48753
"252","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,65.3193,21.37592
"253","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,59.75862,13.82706
"254","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.52612,13.13416
"255","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.7486,12.79364
"256","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.75166,12.79373
"257","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.75006,12.79461
"258","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,59.52997,15.18754
"259","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,61.04665,14.4152
"260","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.74838,12.79587
"261","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,61.04281,14.43498
"262","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,62.0455,14.75053
"263","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,62.0453,14.75
"264","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.47396,13.92386
"265","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,44.81068,6.19442
"266","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,44.81661,6.24294
"267","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,45.36056,27.015
"268","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.29255,8.63906
"269","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,44.86698,-1.14067
"270","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,44.76145,-1.19249
"271","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.21524,14.97674
"272","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.2138,14.96737
"273","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.47313,13.9233
"274","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,51.531314,17.338829
"275","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.24535,8.83253
"276","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.3667,9.68053
"277","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.51349,8.96975
"278","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,59.78802,14.49367
"279","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,59.78797,14.49358
"280","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,62.57612,17.4112
"281","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,62.61031,17.39212
"282","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,63.5728,19.3901
"283","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.11195,8.69976
"284","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,59.824993,23.007384
"285","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,61.20009,14.89745
"286","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.57637,17.44438
"287","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,57.23058,16.96013
"288","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.06291,9.02174
"289","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,38.1,15.65
"290","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,44.29173,6.91786
"291","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,44.3389,6.85833
"292","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,44.3276,6.88153
"293","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,44.306,6.90798
"294","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,44.24904,6.92462
"295","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.64108,17.4537
"296","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,56.83803,12.58597
"297","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.80016,16.50855
"298","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.57391,17.44116
"299","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.57612,17.44401
"300","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,61.17104,15.15101
"301","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,61.36919,16.65591
"302","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,60.63831,17.45996
"303","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.46852,8.96848
"304","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,47.51286,7.73731
"305","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,46.24453,8.89735
"306","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,62.65764,17.39491
"307","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,62.65314,17.39662
"308","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,55.70679,14.20254
"309","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,41.1595,24.6961
"310","Formica cinerea Mayr, 1853","ACCEPTED",1315102,1315102,41.3861,24.4737
