"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Pseudospinolia aureicollis (Abeille de Perrin, 1878)","SYNONYM",4493715,11912357,31.200833,-7.869722
"2","Pseudospinolia aureicollis (Abeille de Perrin, 1878)","SYNONYM",4493715,11912357,31.724444,-6.966111
"3","Pseudospinolia aureicollis (Abeille de Perrin, 1878)","SYNONYM",4493715,11912357,31.200278,-7.87
"4","Pseudospinolia aureicollis (Abeille de Perrin, 1878)","SYNONYM",4493715,11912357,31.203056,-7.866944
"5","Pseudospinolia aureicollis (Abeille de Perrin, 1878)","SYNONYM",4493715,11912357,31.724722,-6.965278
"6","Pseudospinolia aureicollis (Abeille de Perrin, 1878)","SYNONYM",4493715,11912357,31.724444,-6.988889
"7","Pseudospinolia aureicollis (Abeille de Perrin, 1878)","SYNONYM",4493715,11912357,31.698611,-6.955278
"8","Pseudospinolia aureicollis (Abeille de Perrin, 1878)","SYNONYM",4493715,11912357,31.721667,-6.990556
"9","Pseudochrysis aureicollis (Abeille de Perrin, 1878)","ACCEPTED",11912357,11912357,31.7245,-6.9663
"10","Pseudospinolia aureicollis (Abeille de Perrin, 1878)","SYNONYM",4493715,11912357,31.724444,-6.965833
"11","Pseudochrysis aureicollis (Abeille de Perrin, 1878)","ACCEPTED",11912357,11912357,31.2059,-7.859
"12","Pseudospinolia aureicollis (Abeille de Perrin, 1878)","SYNONYM",4493715,11912357,31.72472,-6.96528
"13","Pseudochrysis aureicollis (Abeille de Perrin, 1878)","ACCEPTED",11912357,11912357,31.725556,-6.904722
"14","Pseudospinolia aureicollis (Abeille de Perrin, 1878)","SYNONYM",4493715,11912357,39.771741,-8.269545
