"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Lasioglossum elegans (Lepeletier, 1841)","ACCEPTED",1353865,1353865,46.25315,7.86009
"2","Lasioglossum elegans (Lepeletier, 1841)","ACCEPTED",1353865,1353865,46.29813,7.86044
"3","Lasioglossum elegans (Lepeletier, 1841)","ACCEPTED",1353865,1353865,46.1636,7.14736
"4","Lasioglossum elegans (Lepeletier, 1841)","ACCEPTED",1353865,1353865,46.29835,7.79555
"5","Lasioglossum elegans (Lepeletier, 1841)","ACCEPTED",1353865,1353865,46.20895,7.40625
"6","Lasioglossum elegans (Lepeletier, 1841)","ACCEPTED",1353865,1353865,46.20884,7.27668
"7","Lasioglossum elegans (Lepeletier, 1841)","ACCEPTED",1353865,1353865,46.28987,7.53597
"8","Lasioglossum elegans (Lepeletier, 1841)","ACCEPTED",1353865,1353865,46.17297,7.41922
"9","Lasioglossum elegans (Lepeletier, 1841)","ACCEPTED",1353865,1353865,48.38,25.44
"10","Lasioglossum elegans (Lepeletier, 1841)","ACCEPTED",1353865,1353865,46.20035,6.04591
