"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"43","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.775703,15.776968
"44","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,48.16682,16.275127
"45","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,48.139885,16.250893
"46","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.786767,-4.085183
"47","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.219713,-8.405565
"48","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,36.5299,-4.899516
"49","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.471487,11.827034
"50","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.328834,-8.431382
"51","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.330611,-8.320521
"52","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.794835,15.771692
"53","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.439378,-8.460878
"54","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.791488,15.765783
"55","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.825239,11.231097
"56","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.572268,8.614468
"57","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.586431,-8.697658
"58","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.300661,-4.126371
"59","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.825249,11.231106
"60","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.579232,-8.695651
"61","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,48.0321,16.252317
"62","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.258678,-8.715778
"63","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.008617,16.41576
"64","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.774482,15.769208
"65","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.140449,16.132865
"66","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,48.031536,16.255214
"67","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.008701,16.415674
"68","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,38.764232,-9.421547
"69","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.53074,-8.653082
"70","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.14045,16.132861
"71","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.52929,-8.651065
"72","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,48.022159,16.245286
"73","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,48.029998,16.250646
"74","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,48.035311,16.254788
"75","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.009738,16.419329
"76","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,46.795205,15.927743
"77","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,48.030247,16.251201
"78","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.822406,15.776492
"79","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.023194,16.408193
"80","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.92027,8.104868
"81","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.023198,16.40819
"82","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.016533,16.415426
"83","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.150762,15.385514
"84","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.768842,16.4832
"85","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.817664,15.761652
"86","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,38.565965,-8.058942
"87","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,48.102751,16.225709
"88","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,48.103394,16.226461
"89","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.676388,-3.970487
"90","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.691945,8.643907
"91","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.229951,-8.507035
"92","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.145151,11.2135
"93","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.48792,-3.631935
"94","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.771613,9.909348
"95","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.781903,15.761482
"96","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.008629,16.415719
"97","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.770568,15.787624
"98","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.498583,-3.159097
"99","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.514874,-8.641873
"100","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.78574,-3.67545
"101","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,48.067568,16.295576
"102","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.882476,-8.102644
"103","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.503337,-3.768512
"104","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,38.787187,-9.398168
"105","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.826023,11.231649
"106","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.857681,9.169278
"107","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.85212,9.140494
"108","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,47.913533,16.163656
"109","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,47.914021,16.162728
"110","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,47.100607,-2.06296
"111","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.642842,10.007598
"112","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.583142,-4.145463
"113","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.858685,-8.223025
"114","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.66601,10.103815
"115","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.534339,-8.712618
"116","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.379077,-7.520836
"117","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.893094,-6.854929
"118","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.372971,-3.232641
"119","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.58638,-4.121568
"120","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,38.662078,-0.551497
"121","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.395769,-9.044479
"122","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,47.725598,16.447185
"123","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.999102,14.627326
"124","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.503469,11.627137
"125","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.811786,10.819218
"126","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,38.876409,-9.338737
"127","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.539098,-8.678839
"128","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.447969,-8.628951
"129","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,47.974675,16.198855
"130","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.514965,-6.261824
"131","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.505282,-8.720446
"132","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,48.293494,16.657234
"133","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.065047,-3.530922
"134","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.04748,-8.610119
"135","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.718664,11.501525
"136","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.306829,-8.797677
"137","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,48.140444,16.251133
"138","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,37.7954,15.101445
"139","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.303238,-7.99745
"140","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.201194,-8.06697
"141","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.630076,11.5318
"142","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.442975,-8.635302
"143","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.454795,-4.520286
"144","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.34892,13.742458
"145","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.202683,-8.065705
"146","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.538963,-8.678147
"147","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.443281,-8.62742
"148","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.918232,8.669389
"149","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.891769,-8.494001
"150","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,48.029827,16.24863
"151","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.686759,7.896057
"152","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.064696,14.359374
"153","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.835823,8.657063
"154","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,48.035496,16.254996
"155","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.374564,-7.20235
"156","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.812337,-1.402492
"157","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.800285,-3.685844
"158","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,47.806703,16.631992
"159","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.312552,24.505003
"160","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.786967,-3.785737
"161","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.0751,-8.410102
"162","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.781383,-3.697803
"163","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,48.130982,16.232103
"164","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.650879,-3.831401
"165","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,48.587073,16.754613
"166","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.828801,-5.090244
"167","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.820028,-3.78341
"168","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.818523,-3.782138
"169","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.002509,-8.169342
"170","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.650174,-8.137642
"171","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.649975,25.88395
"172","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.950127,9.335735
"173","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.775354,-8.918547
"174","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.770447,-3.704438
"175","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.516192,-8.464269
"176","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.517906,-8.466528
"177","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.499835,-8.66492
"178","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.527122,8.286765
"179","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.74543,11.503201
"180","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.583526,-8.019077
"181","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,38.872686,-9.269059
"182","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.670545,12.083529
"183","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.384488,-8.035469
"184","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.434175,-8.62556
"185","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.690797,9.394101
"186","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,38.865168,-9.299182
"187","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.437012,-8.634019
"188","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,47.855486,16.451096
"189","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.900112,16.487201
"190","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.314674,0.085922
"191","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.903702,8.949716
"192","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.314098,14.183667
"193","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.38494,-7.697252
"194","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,47.919727,16.166762
"195","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.211247,10.915587
"196","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.138421,-4.807494
"197","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.752383,-4.080133
"198","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,38.737281,-9.175632
"199","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,38.781477,-9.422361
"200","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.46647,11.920361
"201","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.705642,-8.120778
"202","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.945774,14.751965
"203","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.466578,11.920515
"204","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.646667,-8.176025
"205","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.855705,8.313763
"206","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.784853,-3.831972
"207","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,47.15715,27.620842
"208","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,48.17832,16.231983
"209","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,47.799512,16.572307
"210","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,47.796152,16.573199
"211","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.663235,-8.104874
"212","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.847298,-1.367192
"213","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.400156,-5.117375
"214","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.769825,-8.470232
"215","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.105073,11.781594
"216","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.769111,-8.470206
"217","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.468419,9.166718
"218","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.682306,-8.187596
"219","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.304653,16.594809
"220","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.244518,-9.305548
"221","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.404666,-9.162582
"222","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.122781,-6.687346
"223","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.301412,-5.633768
"224","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.942845,-8.740802
"225","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.293464,-5.629872
"226","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.242066,12.04556
"227","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.712886,11.166561
"228","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.446422,-8.086225
"229","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.29119,16.779035
"230","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.767064,16.404762
"231","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.936087,16.588432
"232","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.606204,23.385492
"233","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.76966,16.482549
"234","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.810441,-8.49959
"235","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.164269,-7.017955
"236","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.950817,-3.720413
"237","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.957192,-7.112639
"238","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.72425,16.521214
"239","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.576245,16.533619
"240","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.921221,-8.545804
"241","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.921317,-8.546058
"242","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.213162,-3.294839
"243","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.600179,8.807373
"244","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.881078,-8.100906
"245","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.680414,-8.799181
"246","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,46.00591,9.224234
"247","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,46.118736,9.279577
"248","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.243611,-9.305833
"249","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.838883,16.639714
"250","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.726019,11.514118
"251","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.370095,9.417736
"252","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,38.670738,-2.405245
"253","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.448415,-8.713051
"254","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.943435,14.777831
"255","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.321105,-8.733269
"256","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.910401,20.740772
"257","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.337282,-7.864035
"258","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,47.844171,16.482656
"259","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.2902,-2.184802
"260","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.92928,11.671418
"261","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.212523,-4.906701
"262","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.705037,26.296126
"263","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.049128,-8.591325
"264","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.268523,-8.719143
"265","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.653388,8.985974
"266","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.470738,-8.634107
"267","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.467045,-8.64205
"268","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.817155,-6.78339
"269","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.606725,-8.629133
"270","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.53672,12.598666
"271","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.548272,-8.201988
"272","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.466745,-8.64148
"273","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.313329,-8.403401
"274","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,48.126669,16.253176
"275","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.221059,-3.467514
"276","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.537403,12.599625
"277","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.667765,10.118861
"278","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.470912,-8.633998
"279","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.818778,-6.780578
"280","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.57062,-8.657945
"281","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.098212,-7.83384
