"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Ceratina bispinosa Handlirsch, 1889","ACCEPTED",5040046,5040046,39.099463,26.540368
"2","Ceratina bispinosa Handlirsch, 1889","ACCEPTED",5040046,5040046,33.85,35.59
"3","Ceratina bispinosa Handlirsch, 1889","ACCEPTED",5040046,5040046,36.4588,32.3293
"4","Ceratina bispinosa Handlirsch, 1889","ACCEPTED",5040046,5040046,36.42025,28.18568
"5","Ceratina bispinosa Handlirsch, 1889","ACCEPTED",5040046,5040046,30.4571,78.05498
"6","Ceratina bispinosa Handlirsch, 1889","ACCEPTED",5040046,5040046,30.46761,78.0946
"7","Ceratina bispinosa Handlirsch, 1889","ACCEPTED",5040046,5040046,34.675,33.03333
"8","Ceratina bispinosa Handlirsch, 1889","ACCEPTED",5040046,5040046,36.811667,36.475556
"9","Ceratina bispinosa Handlirsch, 1889","ACCEPTED",5040046,5040046,34.65,33.016667
"10","Ceratina bispinosa Handlirsch, 1889","ACCEPTED",5040046,5040046,37.889444,39.971111
"11","Ceratina bispinosa Handlirsch, 1889","ACCEPTED",5040046,5040046,37.309444,38.633333
"12","Ceratina bispinosa Handlirsch, 1889","ACCEPTED",5040046,5040046,37.772778,38.358889
"13","Ceratina bispinosa Handlirsch, 1889","ACCEPTED",5040046,5040046,32.733333,35
