"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Copidosoma thebe (Walker, 1838)","ACCEPTED",1378448,1378448,56.044201,12.073409
"2","Copidosoma thebe (Walker, 1838)","ACCEPTED",1378448,1378448,55.122926,10.247658
"3","Copidosoma thebe (Walker, 1838)","ACCEPTED",1378448,1378448,59.6196,10.4457
"4","Copidosoma thebe (Walker, 1838)","ACCEPTED",1378448,1378448,59.8892,10.7423
"5","Copidosoma thebe (Walker, 1838)","ACCEPTED",1378448,1378448,60.2295,11.1113
"6","Copidosoma thebe (Walker, 1838)","ACCEPTED",1378448,1378448,59.8878,10.7675
"7","Copidosoma thebe (Walker, 1838)","ACCEPTED",1378448,1378448,59.7545,10.0507
"8","Copidosoma thebe (Walker, 1838)","ACCEPTED",1378448,1378448,59.9155,10.6705
"9","Copidosoma thebe (Walker, 1838)","ACCEPTED",1378448,1378448,60.2315,11.1167
"10","Copidosoma thebe (Walker, 1838)","ACCEPTED",1378448,1378448,60.2442,11.1274
"11","Copidosoma thebe (Walker, 1838)","ACCEPTED",1378448,1378448,59.9964,10.7601
"12","Copidosoma thebe (Walker, 1838)","ACCEPTED",1378448,1378448,59.1355,9.9487
"13","Copidosoma thebe (Walker, 1838)","ACCEPTED",1378448,1378448,59.9962,10.7585
"14","Copidosoma thebe (Walker, 1838)","ACCEPTED",1378448,1378448,59.8998,10.6691
"15","Copidosoma thebe (Walker, 1838)","ACCEPTED",1378448,1378448,59.8963,10.7257
"16","Copidosoma thebe (Walker, 1838)","ACCEPTED",1378448,1378448,59.87,10.5407
"17","Copidosoma thebe (Walker, 1838)","ACCEPTED",1378448,1378448,59.8947,10.6006
"18","Copidosoma thebe (Walker, 1838)","ACCEPTED",1378448,1378448,59.7505,10.6066
"19","Copidosoma thebe (Walker, 1838)","ACCEPTED",1378448,1378448,59.8519,10.5431
"20","Copidosoma thebe (Walker, 1838)","ACCEPTED",1378448,1378448,59.8922,10.8266
"21","Copidosoma thebe (Walker, 1838)","ACCEPTED",1378448,1378448,59.8875,10.8194
"22","Copidosoma thebe (Walker, 1838)","ACCEPTED",1378448,1378448,59.6157,10.416
"23","Copidosoma thebe (Walker, 1838)","ACCEPTED",1378448,1378448,59.7555,10.1768
"24","Copidosoma thebe (Walker, 1838)","ACCEPTED",1378448,1378448,59.7333,10.0476
"25","Copidosoma thebe (Walker, 1838)","ACCEPTED",1378448,1378448,62.2877,7.3601
"26","Copidosoma thebe (Walker, 1838)","ACCEPTED",1378448,1378448,51,-1.3
