"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Bembix zonata Klug, 1835","ACCEPTED",8207060,8207060,37.244552,-2.521077
"2","Bembix zonata Klug, 1835","ACCEPTED",8207060,8207060,38.760761,-8.935824
"3","Bembix zonata Klug, 1835","ACCEPTED",8207060,8207060,43.389584,-4.388334
"4","Bembix zonata Klug, 1835","ACCEPTED",8207060,8207060,42.80412,2.97288
"5","Bembix zonata Klug, 1835","ACCEPTED",8207060,8207060,43.72171,5.5674
"6","Bembix zonata Klug, 1835","ACCEPTED",8207060,8207060,43.15339,2.46638
"7","Bembix zonata Klug, 1835","ACCEPTED",8207060,8207060,43.5042,4.46441
"8","Bembix zonata Klug, 1835","ACCEPTED",8207060,8207060,38.774949,-8.881038
"9","Bembix zonata Klug, 1835","ACCEPTED",8207060,8207060,39.079558,-8.166038
"10","Bembix zonata Klug, 1835","ACCEPTED",8207060,8207060,37.723766,-8.782775
"11","Bembix zonata Klug, 1835","ACCEPTED",8207060,8207060,37.961629,-8.832881
"12","Bembix zonata Klug, 1835","ACCEPTED",8207060,8207060,43.1078,3.0889
"13","Bembix zonata Klug, 1835","ACCEPTED",8207060,8207060,42.80693,2.97346
