"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Telenomus angustatus (Thomson, 1861)","ACCEPTED",4513290,4513290,54.8954,37.644
"2","Telenomus angustatus (Thomson, 1861)","ACCEPTED",4513290,4513290,54.8588,37.5895
"3","Telenomus angustatus (Thomson, 1861)","ACCEPTED",4513290,4513290,37.76219,-25.68021
"4","Telenomus angustatus (Thomson, 1861)","ACCEPTED",4513290,4513290,37.76187,-25.65183
"5","Telenomus angustatus (Thomson, 1861)","ACCEPTED",4513290,4513290,37.75749,-25.66326
"6","Telenomus angustatus (Thomson, 1861)","ACCEPTED",4513290,4513290,37.76174,-25.64048
"7","Telenomus angustatus (Thomson, 1861)","ACCEPTED",4513290,4513290,37.7571,-25.62922
"8","Telenomus angustatus (Thomson, 1861)","ACCEPTED",4513290,4513290,37.75717,-25.63489
"9","Telenomus angustatus (Thomson, 1861)","ACCEPTED",4513290,4513290,37.74816,-25.63506
"10","Telenomus angustatus (Thomson, 1861)","ACCEPTED",4513290,4513290,37.7573,-25.64624
"11","Telenomus angustatus (Thomson, 1861)","ACCEPTED",4513290,4513290,37.76161,-25.62913
"12","Telenomus angustatus (Thomson, 1861)","ACCEPTED",4513290,4513290,37.76206,-25.66886
"13","Telenomus angustatus (Thomson, 1861)","ACCEPTED",4513290,4513290,37.75266,-25.63497
"14","Telenomus angustatus (Thomson, 1861)","ACCEPTED",4513290,4513290,37.75292,-25.65767
"15","Telenomus angustatus (Thomson, 1861)","ACCEPTED",4513290,4513290,37.75279,-25.64632
"16","Telenomus angustatus (Thomson, 1861)","ACCEPTED",4513290,4513290,37.75743,-25.65759
"17","Telenomus angustatus (Thomson, 1861)","ACCEPTED",4513290,4513290,37.75273,-25.64065
"18","Telenomus angustatus (Thomson, 1861)","ACCEPTED",4513290,4513290,37.75762,-25.67461
"19","Telenomus angustatus (Thomson, 1861)","ACCEPTED",4513290,4513290,37.75299,-25.66334
"20","Telenomus angustatus (Thomson, 1861)","ACCEPTED",4513290,4513290,37.75768,-25.68029
"21","Telenomus angustatus (Thomson, 1861)","ACCEPTED",4513290,4513290,37.75723,-25.64056
"22","Telenomus angustatus (Thomson, 1861)","ACCEPTED",4513290,4513290,37.76193,-25.65751
"23","Telenomus angustatus (Thomson, 1861)","ACCEPTED",4513290,4513290,37.76213,-25.67453
"24","Telenomus angustatus (Thomson, 1861)","ACCEPTED",4513290,4513290,37.7526,-25.6293
"25","Telenomus angustatus (Thomson, 1861)","ACCEPTED",4513290,4513290,37.76167,-25.63481
"26","Telenomus angustatus (Thomson, 1861)","ACCEPTED",4513290,4513290,37.75756,-25.66894
"27","Telenomus angustatus (Thomson, 1861)","ACCEPTED",4513290,4513290,37.7618,-25.64616
"28","Telenomus angustatus (Thomson, 1861)","ACCEPTED",4513290,4513290,37.75775,-25.68596
"29","Telenomus angustatus (Thomson, 1861)","ACCEPTED",4513290,4513290,37.75781,-25.69164
"30","Telenomus angustatus (Thomson, 1861)","ACCEPTED",4513290,4513290,37.75736,-25.65191
"31","Telenomus angustatus (Thomson, 1861)","ACCEPTED",4513290,4513290,37.762,-25.66318
"32","Telenomus angustatus (Thomson, 1861)","ACCEPTED",4513290,4513290,37.74822,-25.64073
"33","Telenomus angustatus (Thomson, 1861)","ACCEPTED",4513290,4513290,37.75305,-25.66902
"34","Telenomus angustatus (Thomson, 1861)","ACCEPTED",4513290,4513290,37.75286,-25.652
"35","Telenomus angustatus (Thomson, 1861)","ACCEPTED",4513290,4513290,37.76225,-25.68588
"36","Telenomus angustatus (Thomson, 1861)","ACCEPTED",4513290,4513290,64.1,19.6833
"37","Telenomus angustatus (Thomson, 1861)","ACCEPTED",4513290,4513290,63.71667,19.31667
"38","Telenomus angustatus (Thomson, 1861)","ACCEPTED",4513290,4513290,59.87542,18.00144
"39","Telenomus angustatus (Thomson, 1861)","ACCEPTED",4513290,4513290,55.55303,11.8791
