"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Anthophora biciliata Lepeletier, 1841","SYNONYM",1344299,1344352,44.192533,4.14741
"2","Anthophora affinis Brullé, 1832","ACCEPTED",1344352,1344352,43.884,7.4538
"3","Anthophora affinis Brullé, 1832","ACCEPTED",1344352,1344352,43.879,7.468
"4","Anthophora affinis Brullé, 1832","ACCEPTED",1344352,1344352,43.872,7.417
"5","Anthophora biciliata Lepeletier, 1841","SYNONYM",1344299,1344352,44.19304,4.145973
"6","Anthophora affinis Brullé, 1832","ACCEPTED",1344352,1344352,43.9367,7.516
"7","Anthophora affinis Brullé, 1832","ACCEPTED",1344352,1344352,43.17793,0.99735
"8","Anthophora affinis Brullé, 1832","ACCEPTED",1344352,1344352,44.002,7.52
"9","Anthophora biciliata Lepeletier, 1841","SYNONYM",1344299,1344352,43.82695,5.31474
"10","Anthophora biciliata Lepeletier, 1841","SYNONYM",1344299,1344352,41.6486,-4.7514
"11","Anthophora biciliata Lepeletier, 1841","SYNONYM",1344299,1344352,41.5262,-5.39526
"12","Anthophora biciliata Lepeletier, 1841","SYNONYM",1344299,1344352,41.63121,-4.52142
"13","Anthophora biciliata Lepeletier, 1841","SYNONYM",1344299,1344352,41.6529,-4.7284
"14","Anthophora biciliata Lepeletier, 1841","SYNONYM",1344299,1344352,37.66866,-1.69411
"15","Anthophora biciliata Lepeletier, 1841","SYNONYM",1344299,1344352,37.7111,-2.16593
"16","Anthophora biciliata Lepeletier, 1841","SYNONYM",1344299,1344352,44.35479,4.45564
"17","Anthophora biciliata Lepeletier, 1841","SYNONYM",1344299,1344352,44.18895,3.13172
"18","Anthophora biciliata Lepeletier, 1841","SYNONYM",1344299,1344352,36.16781,51.3113
"19","Anthophora biciliata Lepeletier, 1841","SYNONYM",1344299,1344352,36.15423,51.30341
"20","Anthophora biciliata Lepeletier, 1841","SYNONYM",1344299,1344352,44.05379,6.23946
"21","Anthophora biciliata Lepeletier, 1841","SYNONYM",1344299,1344352,46.17201,7.42188
"22","Anthophora biciliata Lepeletier, 1841","SYNONYM",1344299,1344352,43.6231,6.7519
"23","Anthophora biciliata Lepeletier, 1841","SYNONYM",1344299,1344352,38.27303,16.14861
"24","Anthophora biciliata Lepeletier, 1841","SYNONYM",1344299,1344352,36.76306,3.05056
"25","Anthophora biciliata Lepeletier, 1841","SYNONYM",1344299,1344352,32.730556,35.005556
"26","Anthophora biciliata Lepeletier, 1841","SYNONYM",1344299,1344352,49.15,1.666667
"27","Anthophora affinis Brullé, 1832","ACCEPTED",1344352,1344352,43.2997,5.4
