"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Lasius rabaudi (Bondroit, 1917)","ACCEPTED",5035859,5035859,43.59316,4.00465
"2","Lasius rabaudi (Bondroit, 1917)","ACCEPTED",5035859,5035859,42.56458,1.95046
"3","Lasius rabaudi (Bondroit, 1917)","ACCEPTED",5035859,5035859,42.75797,0.28767
"4","Lasius rabaudi (Bondroit, 1917)","ACCEPTED",5035859,5035859,42.73158,0.43201
"5","Lasius rabaudi (Bondroit, 1917)","ACCEPTED",5035859,5035859,52.277721,6.742646
"6","Lasius rabaudi (Bondroit, 1917)","ACCEPTED",5035859,5035859,52.778497,5.942961
"7","Lasius rabaudi (Bondroit, 1917)","ACCEPTED",5035859,5035859,52.015717,5.569292
"8","Lasius rabaudi (Bondroit, 1917)","ACCEPTED",5035859,5035859,52.285218,5.130736
"9","Lasius rabaudi (Bondroit, 1917)","ACCEPTED",5035859,5035859,49.10525,16.613481
"10","Lasius rabaudi (Bondroit, 1917)","ACCEPTED",5035859,5035859,51.086,5.863
"11","Lasius rabaudi (Bondroit, 1917)","ACCEPTED",5035859,5035859,52.47,6.02
"12","Lasius rabaudi (Bondroit, 1917)","ACCEPTED",5035859,5035859,52.42,6.89
"13","Lasius rabaudi (Bondroit, 1917)","ACCEPTED",5035859,5035859,51.967,4.102
"14","Lasius rabaudi (Bondroit, 1917)","ACCEPTED",5035859,5035859,47.851246,18.65639
"15","Lasius rabaudi (Bondroit, 1917)","ACCEPTED",5035859,5035859,31.43,-6.94
"16","Lasius rabaudi (Bondroit, 1917)","ACCEPTED",5035859,5035859,35.558575,127.859
"17","Lasius rabaudi (Bondroit, 1917)","ACCEPTED",5035859,5035859,35.445322,128.409189
"18","Lasius rabaudi (Bondroit, 1917)","ACCEPTED",5035859,5035859,38.294944,128.508806
"19","Lasius rabaudi (Bondroit, 1917)","ACCEPTED",5035859,5035859,35.425267,127.694247
"20","Lasius rabaudi (Bondroit, 1917)","ACCEPTED",5035859,5035859,35.311356,127.826386
