"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Pontania gallarum (Hartig, 1837)","ACCEPTED",4492121,4492121,50.217339,10.236168
"2","Pontania gallarum (Hartig, 1837)","ACCEPTED",4492121,4492121,53.414036,5.387077
"3","Pontania gallarum (Hartig, 1837)","ACCEPTED",4492121,4492121,50.595551,12.973137
"4","Pontania gallarum (Hartig, 1837)","ACCEPTED",4492121,4492121,48.629959,12.747145
"5","Pontania gallarum (Hartig, 1837)","ACCEPTED",4492121,4492121,49.7023,6.13873
"6","Pontania gallarum (Hartig, 1837)","ACCEPTED",4492121,4492121,50.1447,6.00275
"7","Pontania gallarum (Hartig, 1837)","ACCEPTED",4492121,4492121,50.1131,6.00034
"8","Pontania gallarum (Hartig, 1837)","ACCEPTED",4492121,4492121,51.436962,6.76224
"9","Pontania gallarum (Hartig, 1837)","ACCEPTED",4492121,4492121,49.5107,5.97479
"10","Pontania gallarum (Hartig, 1837)","ACCEPTED",4492121,4492121,49.6547,6.23734
"11","Pontania gallarum (Hartig, 1837)","ACCEPTED",4492121,4492121,49.5089,6.1024
"12","Pontania gallarum (Hartig, 1837)","ACCEPTED",4492121,4492121,49.4801,6.08773
"13","Pontania gallarum (Hartig, 1837)","ACCEPTED",4492121,4492121,50.1131,6.0283
"14","Pontania gallarum (Hartig, 1837)","ACCEPTED",4492121,4492121,49.6544,5.90498
"15","Pontania gallarum (Hartig, 1837)","ACCEPTED",4492121,4492121,49.8615,6.19592
"16","Pontania gallarum (Hartig, 1837)","ACCEPTED",4492121,4492121,50.1131,5.97238
"17","Pontania gallarum (Hartig, 1837)","ACCEPTED",4492121,4492121,44.80748,5.53875
"18","Pontania gallarum (Hartig, 1837)","ACCEPTED",4492121,4492121,49.5918,6.15427
