"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Heterogamus dispar (Haliday, 1833)","ACCEPTED",1251617,1251617,56.447324,12.754522
"2","Heterogamus dispar (Haliday, 1833)","ACCEPTED",1251617,1251617,52.35,4.55
"3","Heterogamus dispar (Haliday, 1833)","ACCEPTED",1251617,1251617,52.7,6.25
"4","Heterogamus dispar (Haliday, 1833)","ACCEPTED",1251617,1251617,52.3,4.8
"5","Heterogamus dispar (Haliday, 1833)","ACCEPTED",1251617,1251617,50.8,5.85
"6","Heterogamus dispar (Haliday, 1833)","ACCEPTED",1251617,1251617,53.4,5.35
"7","Heterogamus dispar (Haliday, 1833)","ACCEPTED",1251617,1251617,57.609124,-5.307677
"8","Heterogamus dispar (Haliday, 1833)","ACCEPTED",1251617,1251617,57.61482,-5.320808
"9","Heterogamus dispar (Haliday, 1833)","ACCEPTED",1251617,1251617,57.63081,-5.34908
"10","Heterogamus dispar (Haliday, 1833)","ACCEPTED",1251617,1251617,51.8,5
"11","Heterogamus dispar (Haliday, 1833)","ACCEPTED",1251617,1251617,51.187598,0.125888
"12","Heterogamus dispar (Haliday, 1833)","ACCEPTED",1251617,1251617,57.143388,-5.802615
"13","Heterogamus dispar (Haliday, 1833)","ACCEPTED",1251617,1251617,52.55,4.6
"14","Heterogamus dispar (Haliday, 1833)","ACCEPTED",1251617,1251617,55.653933,13.795944
"15","Heterogamus dispar (Haliday, 1833)","ACCEPTED",1251617,1251617,51.1,6
"16","Heterogamus dispar (Haliday, 1833)","ACCEPTED",1251617,1251617,50.8,5.95
"17","Heterogamus dispar (Haliday, 1833)","ACCEPTED",1251617,1251617,55.65374,13.79621
"18","Heterogamus dispar (Haliday, 1833)","ACCEPTED",1251617,1251617,55.255549,14.818584
"19","Heterogamus dispar (Haliday, 1833)","ACCEPTED",1251617,1251617,56.69318,13.14948
"20","Heterogamus dispar (Haliday, 1833)","ACCEPTED",1251617,1251617,35.190916,140.120881
"21","Heterogamus dispar (Haliday, 1833)","ACCEPTED",1251617,1251617,52.748915,-1.364408
"22","Heterogamus dispar (Haliday, 1833)","ACCEPTED",1251617,1251617,51.41,-0.64
"23","Aleiodes dispar (Haliday, 1833)","SYNONYM",5869025,1251617,10.232228,-84.553306
"24","Aleiodes dispar (Haliday, 1833)","SYNONYM",5869025,1251617,9.973979,-83.694936
"25","Heterogamus dispar (Haliday, 1833)","ACCEPTED",1251617,1251617,52.310595,0.279576
