"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"37","Euura vittata (Audinet-Serville, 1823)","SYNONYM",9588728,4491609,66.379997,29.43
"38","Euura vittata (Audinet-Serville, 1823)","SYNONYM",9588728,4491609,65.150002,25.84
"39","Euura vittata (Audinet-Serville, 1823)","SYNONYM",9588728,4491609,61.889999,30.110001
"40","Euura vittata (Audinet-Serville, 1823)","SYNONYM",9588728,4491609,66.080002,29.129999
"41","Euura vittata (Audinet-Serville, 1823)","SYNONYM",9588728,4491609,62.080002,30.15
"42","Euura vittata (Audinet-Serville, 1823)","SYNONYM",9588728,4491609,66.290001,29.620001
"43","Euura vittata (Audinet-Serville, 1823)","SYNONYM",9588728,4491609,69.93,28.030001
"44","Euura vittata (Audinet-Serville, 1823)","SYNONYM",9588728,4491609,53.162079,-4.393936
"45","Euura vittata (Audinet-Serville, 1823)","SYNONYM",9588728,4491609,65.120003,25.83
"46","Euura vittata (Audinet-Serville, 1823)","SYNONYM",9588728,4491609,62.209999,30.32
"47","Euura vittata (Audinet-Serville, 1823)","SYNONYM",9588728,4491609,62.91882,17.73699
"48","Euura trautmanni (Enslin, 1919)","SYNONYM",9570985,4491609,53.532699,-0.968013
"49","Euura trautmanni (Enslin, 1919)","SYNONYM",9570985,4491609,51.311673,-0.478401
"50","Euura vittata (Audinet-Serville, 1823)","SYNONYM",9588728,4491609,42.799999,1.33
"51","Euura trautmanni (Enslin, 1919)","SYNONYM",9570985,4491609,42.7696,1.3552
"52","Euura vittata (Audinet-Serville, 1823)","SYNONYM",9588728,4491609,54.02,13.6
"53","Euura vittata (Audinet-Serville, 1823)","SYNONYM",9588728,4491609,42.75472,0.07472
"54","Euura trautmanni (Enslin, 1919)","SYNONYM",9570985,4491609,42.74667,0.09
"55","Euura vittata (Audinet-Serville, 1823)","SYNONYM",9588728,4491609,53.159502,-4.319745
"56","Euura vittata (Audinet-Serville, 1823)","SYNONYM",9588728,4491609,53.164234,-4.376103
"57","Euura vittata (Audinet-Serville, 1823)","SYNONYM",9588728,4491609,42.86479,1.0769
"58","Euura vittata (Audinet-Serville, 1823)","SYNONYM",9588728,4491609,45.560001,2.86
"59","Euura vittata (Audinet-Serville, 1823)","SYNONYM",9588728,4491609,42.86378,1.06302
"60","Amauronematus vittatus (Serville, 1823)","ACCEPTED",4491609,4491609,49.137001,11.447
"61","Euura vittata (Audinet-Serville, 1823)","SYNONYM",9588728,4491609,49.139999,11.45
"62","Euura vittata (Audinet-Serville, 1823)","SYNONYM",9588728,4491609,52.509998,14.08
"63","Euura trautmanni (Enslin, 1919)","SYNONYM",9570985,4491609,51.205839,-0.333727
"64","Euura vittata (Audinet-Serville, 1823)","SYNONYM",9588728,4491609,47.82,12.78
"65","Euura vittata (Audinet-Serville, 1823)","SYNONYM",9588728,4491609,47.330002,11.68
"66","Euura trautmanni (Enslin, 1919)","SYNONYM",9570985,4491609,51.315157,-0.469677
"67","Euura trautmanni (Enslin, 1919)","SYNONYM",9570985,4491609,51.73563,-3.377122
"68","Euura vittata (Audinet-Serville, 1823)","SYNONYM",9588728,4491609,52.549999,14.03
"69","Euura trautmanni (Enslin, 1919)","SYNONYM",9570985,4491609,51.324641,-0.472949
"70","Euura trautmanni (Enslin, 1919)","SYNONYM",9570985,4491609,51.828561,-3.089724
"71","Euura trautmanni (Enslin, 1919)","SYNONYM",9570985,4491609,51.73214,-2.705849
"72","Euura trautmanni (Enslin, 1919)","SYNONYM",9570985,4491609,51.835833,-3.03112
"73","Euura vittata (Audinet-Serville, 1823)","SYNONYM",9588728,4491609,51.580002,10.78
"74","Amauronematus vittatus (Serville, 1823)","ACCEPTED",4491609,4491609,47.872,6.80519
"75","Amauronematus vittatus (Serville, 1823)","ACCEPTED",4491609,4491609,49.511002,11.081
"76","Euura vittata (Audinet-Serville, 1823)","SYNONYM",9588728,4491609,49.509998,11.08
"77","Euura trautmanni (Enslin, 1919)","SYNONYM",9570985,4491609,51.325966,-0.615713
"78","Euura trautmanni (Enslin, 1919)","SYNONYM",9570985,4491609,51.298941,-0.574211
"79","Amauronematus vittatus (Serville, 1823)","ACCEPTED",4491609,4491609,49.556702,10.3915
"80","Euura vittata (Audinet-Serville, 1823)","SYNONYM",9588728,4491609,49.560001,10.39
"81","Euura trautmanni (Enslin, 1919)","SYNONYM",9570985,4491609,51.386306,-1.275677
"82","Euura vittata (Audinet-Serville, 1823)","SYNONYM",9588728,4491609,60.238377,24.96597
"83","Euura vittata (Audinet-Serville, 1823)","SYNONYM",9588728,4491609,62.863552,24.93374
"84","Euura trautmanni (Enslin, 1919)","SYNONYM",9570985,4491609,61.057343,24.311509
"85","Euura vittata (Audinet-Serville, 1823)","SYNONYM",9588728,4491609,60.231797,25.128853
"86","Euura trautmanni (Enslin, 1919)","SYNONYM",9570985,4491609,60.260074,24.919328
"87","Euura vittata (Audinet-Serville, 1823)","SYNONYM",9588728,4491609,60.861417,23.591393
"88","Euura vittata (Audinet-Serville, 1823)","SYNONYM",9588728,4491609,61.443022,26.902959
"89","Euura vittata (Audinet-Serville, 1823)","SYNONYM",9588728,4491609,66.003985,29.089332
"90","Euura vittata (Audinet-Serville, 1823)","SYNONYM",9588728,4491609,61.326265,24.28848
"91","Euura trautmanni (Enslin, 1919)","SYNONYM",9570985,4491609,60.260074,24.919573
"92","Euura vittata (Audinet-Serville, 1823)","SYNONYM",9588728,4491609,60.77183,23.600919
"93","Euura vittata (Audinet-Serville, 1823)","SYNONYM",9588728,4491609,60.458421,22.177985
"94","Euura vittata (Audinet-Serville, 1823)","SYNONYM",9588728,4491609,60.597136,23.801986
"95","Euura vittata (Audinet-Serville, 1823)","SYNONYM",9588728,4491609,69.046036,20.850364
"96","Euura trautmanni (Enslin, 1919)","SYNONYM",9570985,4491609,61.34814,24.258674
"97","Euura vittata (Audinet-Serville, 1823)","SYNONYM",9588728,4491609,61.360036,24.407269
"98","Euura trautmanni (Enslin, 1919)","SYNONYM",9570985,4491609,61.329861,24.475032
"99","Euura trautmanni (Enslin, 1919)","SYNONYM",9570985,4491609,51.838884,-0.499886
"100","Euura trautmanni (Enslin, 1919)","SYNONYM",9570985,4491609,52.023077,-0.420857
"101","Euura vittata (Audinet-Serville, 1823)","SYNONYM",9588728,4491609,61.339177,24.259458
"102","Euura trautmanni (Enslin, 1919)","SYNONYM",9570985,4491609,52.042164,-0.436223
"103","Euura trautmanni (Enslin, 1919)","SYNONYM",9570985,4491609,52.029349,-0.419178
"104","Euura trautmanni (Enslin, 1919)","SYNONYM",9570985,4491609,60.170379,24.92525
"105","Euura trautmanni (Enslin, 1919)","SYNONYM",9570985,4491609,61.488467,23.52294
"106","Euura trautmanni (Enslin, 1919)","SYNONYM",9570985,4491609,60.160822,24.38512
"107","Euura vittata (Audinet-Serville, 1823)","SYNONYM",9588728,4491609,60.170379,24.925005
"108","Euura vittata (Audinet-Serville, 1823)","SYNONYM",9588728,4491609,68.617321,27.610191
"109","Euura vittata (Audinet-Serville, 1823)","SYNONYM",9588728,4491609,60.1345,15.1853
"110","Euura trautmanni (Enslin, 1919)","SYNONYM",9570985,4491609,60.442185,25.089385
"111","Euura lateralis Konow, 1896","SYNONYM",11277773,4491609,57.28507,15.27503
"112","Euura vittata (Audinet-Serville, 1823)","SYNONYM",9588728,4491609,53.013141,-1.20403
"113","Euura vittata (Audinet-Serville, 1823)","SYNONYM",9588728,4491609,52.999507,-1.181929
"114","Amauronematus vittatus (Serville, 1823)","ACCEPTED",4491609,4491609,55.69737,13.43057
"115","Euura trautmanni (Enslin, 1919)","SYNONYM",9570985,4491609,66.003979,29.089332
"116","Euura vittata (Audinet-Serville, 1823)","SYNONYM",9588728,4491609,62.080002,30.18
