"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Gelis formicarius (Linnaeus, 1758)","ACCEPTED",9793419,9793419,52.55,4.6
"2","Gelis formicarius (Linnaeus, 1758)","ACCEPTED",9793419,9793419,59.8832,10.7193
"3","Gelis formicarius (Linnaeus, 1758)","ACCEPTED",9793419,9793419,59.7335,10.5658
"4","Gelis formicarius (Linnaeus, 1758)","ACCEPTED",9793419,9793419,60.8369,9.8863
"5","Gelis formicarius (Linnaeus, 1758)","ACCEPTED",9793419,9793419,59.6185,9.6775
"6","Gelis formicarius (Linnaeus, 1758)","ACCEPTED",9793419,9793419,59.887,11.0358
"7","Gelis formicarius (Linnaeus, 1758)","ACCEPTED",9793419,9793419,59.8947,10.6006
"8","Gelis formicarius (Linnaeus, 1758)","ACCEPTED",9793419,9793419,59.8796,10.8348
"9","Gelis formicarius (Linnaeus, 1758)","ACCEPTED",9793419,9793419,59.8875,10.8194
"10","Gelis formicarius (Linnaeus, 1758)","ACCEPTED",9793419,9793419,59.6157,10.416
"11","Gelis formicarius (Linnaeus, 1758)","ACCEPTED",9793419,9793419,59.7555,10.1768
"12","Gelis formicarius (Linnaeus, 1758)","ACCEPTED",9793419,9793419,52.642537,-1.779755
"13","Gelis formicarius (Linnaeus, 1758)","ACCEPTED",9793419,9793419,55.69737,13.43057
"14","Gelis formicarius (Linnaeus, 1758)","ACCEPTED",9793419,9793419,55.90179,13.39603
"15","Gelis formicarius (Linnaeus, 1758)","ACCEPTED",9793419,9793419,56.07481,13.19166
