"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Andrena ranunculorum Morawitz, 1877","ACCEPTED",1358353,1358353,46.29813,7.86044
"2","Andrena ranunculorum Morawitz, 1877","ACCEPTED",1358353,1358353,46.38682,8.12112
"3","Andrena ranunculorum Morawitz, 1877","ACCEPTED",1358353,1358353,46.34366,7.66595
"4","Andrena ranunculorum Morawitz, 1877","ACCEPTED",1358353,1358353,46.3431,7.86079
"5","Andrena ranunculorum Morawitz, 1877","ACCEPTED",1358353,1358353,46.29787,7.92533
"6","Andrena ranunculorum Morawitz, 1877","ACCEPTED",1358353,1358353,42.445923,2.071289
"7","Andrena ranunculorum Morawitz, 1877","ACCEPTED",1358353,1358353,42.47255,2.083177
"8","Andrena ranunculorum Morawitz, 1877","ACCEPTED",1358353,1358353,46.29835,7.79555
"9","Andrena ranunculorum Morawitz, 1877","ACCEPTED",1358353,1358353,46.34333,7.79584
"10","Andrena ranunculorum Morawitz, 1877","ACCEPTED",1358353,1358353,46.31646,7.75672
"11","Andrena ranunculorum Morawitz, 1877","ACCEPTED",1358353,1358353,42.456569,2.064799
"12","Andrena ranunculorum Morawitz, 1877","ACCEPTED",1358353,1358353,42.469419,1.99916
"13","Andrena ranunculorum Morawitz, 1877","ACCEPTED",1358353,1358353,44.831389,-0.573333
"14","Andrena ranunculorum Morawitz, 1877","ACCEPTED",1358353,1358353,37.678889,43.898056
