"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Tapinoma ambiguum Emery, 1925","ACCEPTED",1316828,1316828,43.53726,4.76251
"2","Tapinoma ambiguum Emery, 1925","ACCEPTED",1316828,1316828,49.5846,3.82105
"3","Tapinoma ambiguum Emery, 1925","ACCEPTED",1316828,1316828,49.5702,3.99504
"4","Tapinoma ambiguum Emery, 1925","ACCEPTED",1316828,1316828,49.51708,4.00041
"5","Tapinoma ambiguum Emery, 1925","ACCEPTED",1316828,1316828,49.56414,3.92038
"6","Tapinoma ambiguum Emery, 1925","ACCEPTED",1316828,1316828,48.019496,16.246161
"7","Tapinoma ambiguum Emery, 1925","ACCEPTED",1316828,1316828,50.792254,10.78089
"8","Tapinoma ambiguum Emery, 1925","ACCEPTED",1316828,1316828,42.6248,2.25686
"9","Tapinoma ambiguum Emery, 1925","ACCEPTED",1316828,1316828,47.4954,8.08362
"10","Tapinoma ambiguum Emery, 1925","ACCEPTED",1316828,1316828,47.269668,11.413511
"11","Tapinoma ambiguum Emery, 1925","ACCEPTED",1316828,1316828,46.518949,11.499166
"12","Tapinoma ambiguum Emery, 1925","ACCEPTED",1316828,1316828,41.71112,9.21059
"13","Tapinoma ambiguum Emery, 1925","ACCEPTED",1316828,1316828,41.88058,8.935
"14","Tapinoma ambiguum Emery, 1925","ACCEPTED",1316828,1316828,56.769387,16.602506
"15","Tapinoma ambiguum Emery, 1925","ACCEPTED",1316828,1316828,57.91494,19.13456
"16","Tapinoma ambiguum Emery, 1925","ACCEPTED",1316828,1316828,50.5934,5.896
"17","Tapinoma ambiguum Emery, 1925","ACCEPTED",1316828,1316828,50.3224,4.6576
