"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Synergus crassicornis (Curtis, 1838)","ACCEPTED",1309569,1309569,59.19035,10.31549
"2","Synergus crassicornis (Curtis, 1838)","ACCEPTED",1309569,1309569,59.11918,10.28739
"3","Synergus crassicornis (Curtis, 1838)","ACCEPTED",1309569,1309569,59.22041,10.34261
"4","Synergus crassicornis (Curtis, 1838)","ACCEPTED",1309569,1309569,59.22326,10.34497
"5","Synergus crassicornis (Curtis, 1838)","ACCEPTED",1309569,1309569,59.12726,10.22338
"6","Synergus crassicornis (Curtis, 1838)","ACCEPTED",1309569,1309569,59.21841,10.34647
"7","Synergus crassicornis (Curtis, 1838)","ACCEPTED",1309569,1309569,59.19086,10.31253
"8","Synergus crassicornis (Curtis, 1838)","ACCEPTED",1309569,1309569,53.359969,-1.325304
"9","Synergus crassicornis (Curtis, 1838)","ACCEPTED",1309569,1309569,40.759998,-4.01
"10","Synergus crassicornis (Curtis, 1838)","ACCEPTED",1309569,1309569,42.849998,-6.89
"11","Synergus crassicornis (Curtis, 1838)","ACCEPTED",1309569,1309569,40.32,-4.21
"12","Synergus crassicornis (Curtis, 1838)","ACCEPTED",1309569,1309569,40.599998,-3.89
"13","Synergus crassicornis (Curtis, 1838)","ACCEPTED",1309569,1309569,53.449848,-1.323881
"14","Synergus crassicornis (Curtis, 1838)","ACCEPTED",1309569,1309569,40.16,-3.73
"15","Synergus crassicornis (Curtis, 1838)","ACCEPTED",1309569,1309569,40.669998,-3.08
"16","Synergus crassicornis (Curtis, 1838)","ACCEPTED",1309569,1309569,41.52,-5.51
"17","Synergus crassicornis (Curtis, 1838)","ACCEPTED",1309569,1309569,40.529999,-3.75
"18","Synergus crassicornis (Curtis, 1838)","ACCEPTED",1309569,1309569,40.509998,-3.77
"19","Synergus crassicornis (Curtis, 1838)","ACCEPTED",1309569,1309569,40.41,-3.69
"20","Synergus crassicornis (Curtis, 1838)","ACCEPTED",1309569,1309569,40.900002,-5.58
"21","Synergus crassicornis (Curtis, 1838)","ACCEPTED",1309569,1309569,41.009998,-6.04
"22","Synergus crassicornis (Curtis, 1838)","ACCEPTED",1309569,1309569,37.900002,-2.94
"23","Synergus crassicornis (Curtis, 1838)","ACCEPTED",1309569,1309569,40.669998,-6.24
"24","Synergus crassicornis (Curtis, 1838)","ACCEPTED",1309569,1309569,38.91,-3.84
"25","Synergus crassicornis (Curtis, 1838)","ACCEPTED",1309569,1309569,41.799999,-1.62
