"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,59.21296,18.19869
"2","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,52.920272,5.902095
"3","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,51.957768,4.988149
"4","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,63.351934,27.624795
"5","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,59.747392,10.844911
"6","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,57.48672,12.0628
"7","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,53.736755,27.322952
"8","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,52.483181,-2.093612
"9","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,50.183724,30.155236
"10","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,50.120979,29.802662
"11","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,51.442112,21.960799
"12","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,55.798473,49.211033
"13","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,52.858474,33.982808
"14","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,55.4609,13.47035
"15","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,51.775417,-1.352492
"16","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,52.144741,20.539557
"17","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,52.580805,-1.484537
"18","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,53.224225,8.882322
"19","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,48.0909,13.91942
"20","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,48.793774,12.907828
"21","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,43.579521,3.814451
"22","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,62.56882,15.43124
"23","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,55.162887,22.481788
"24","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,58.57028,15.50616
"25","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,58.41069,15.5626
"26","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,60.069784,11.132282
"27","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,49.473923,10.790372
"28","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,49.160488,10.706502
"29","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,51.677746,9.162893
"30","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,52.526772,-1.681892
"31","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,51.9571,4.989305
"32","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,53.031769,5.40433
"33","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,59.83162,17.51243
"34","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,57.06371,12.52923
"35","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,53.385979,13.759313
"36","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,50.795738,12.897928
"37","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,51.92433,4.855263
"38","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,47.456372,-0.398915
"39","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,51.924332,4.855262
"40","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,59.52247,16.45079
"41","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,56.43603,15.11073
"42","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,60.36474,17.02872
"43","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,60.269985,11.667031
"44","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,57.521402,9.887598
"45","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,54.187097,41.64059
"46","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,57.521279,9.888086
"47","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,59.311405,25.346669
"48","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,43.481737,-5.441988
"49","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,55.350992,38.453372
"50","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,62.552402,27.605757
"51","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,59.22831,18.3678
"52","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,53.227141,34.479914
"53","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,53.452902,9.849686
"54","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,55.604335,38.077238
"55","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,51.616657,7.950153
"56","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,53.76236,10.203896
"57","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,56.304019,43.927903
"58","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,54.194771,37.702908
"59","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,48.210925,16.966235
"60","Nematus salicis (Linnaeus, 1758)","ACCEPTED",4491317,4491317,48.62287,1.25813
"61","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,48.388545,11.745538
"62","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,53.065363,32.272301
"63","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,58.246988,38.083225
"64","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,59.865394,30.198765
"65","Euura salicis (Linnaeus, 1758)","SYNONYM",9294221,4491317,56.338864,29.356315
