"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Amblyaspis scelionoides (Haliday, 1836)","ACCEPTED",1400360,1400360,51.9,6
"2","Amblyaspis scelionoides (Haliday, 1836)","ACCEPTED",1400360,1400360,56.434723,16.070844
"3","Amblyaspis scelionoides (Haliday, 1836)","ACCEPTED",1400360,1400360,59.1731,17.98475
"4","Amblyaspis scelionoides (Haliday, 1836)","ACCEPTED",1400360,1400360,59.73435,17.720417
"5","Amblyaspis scelionoides (Haliday, 1836)","ACCEPTED",1400360,1400360,58.955217,17.60755
"6","Amblyaspis scelionoides (Haliday, 1836)","ACCEPTED",1400360,1400360,59.772956,13.473714
"7","Amblyaspis scelionoides (Haliday, 1836)","ACCEPTED",1400360,1400360,59.790442,13.415169
"8","Amblyaspis scelionoides (Haliday, 1836)","ACCEPTED",1400360,1400360,58.048917,14.573033
"9","Amblyaspis scelionoides (Haliday, 1836)","ACCEPTED",1400360,1400360,58.334917,14.655
"10","Amblyaspis scelionoides (Haliday, 1836)","ACCEPTED",1400360,1400360,59.1759,18.247583
"11","Amblyaspis scelionoides (Haliday, 1836)","ACCEPTED",1400360,1400360,56.931407,16.085536
"12","Amblyaspis scelionoides (Haliday, 1836)","ACCEPTED",1400360,1400360,62.140333,16.2861
"13","Amblyaspis scelionoides (Haliday, 1836)","ACCEPTED",1400360,1400360,55.761767,14.1178
"14","Amblyaspis scelionoides (Haliday, 1836)","ACCEPTED",1400360,1400360,59.1768,18.246933
"15","Amblyaspis scelionoides (Haliday, 1836)","ACCEPTED",1400360,1400360,56.609133,14.19305
"16","Amblyaspis scelionoides (Haliday, 1836)","ACCEPTED",1400360,1400360,60.366667,15.716667
"17","Amblyaspis scelionoides (Haliday, 1836)","ACCEPTED",1400360,1400360,60.524267,17.451483
"18","Amblyaspis scelionoides (Haliday, 1836)","ACCEPTED",1400360,1400360,59.941959,16.30945
"19","Amblyaspis scelionoides (Haliday, 1836)","ACCEPTED",1400360,1400360,67.229633,23.186667
"20","Amblyaspis scelionoides (Haliday, 1836)","ACCEPTED",1400360,1400360,64.1448,19.588917
"21","Amblyaspis scelionoides (Haliday, 1836)","ACCEPTED",1400360,1400360,64.190217,19.6057
"22","Amblyaspis scelionoides (Haliday, 1836)","ACCEPTED",1400360,1400360,64.230517,19.7851
"23","Amblyaspis scelionoides (Haliday, 1836)","ACCEPTED",1400360,1400360,56.027217,13.223433
"24","Amblyaspis scelionoides (Haliday, 1836)","ACCEPTED",1400360,1400360,64.1545,19.593183
"25","Amblyaspis scelionoides (Haliday, 1836)","ACCEPTED",1400360,1400360,64.18165,19.559133
"26","Amblyaspis scelionoides (Haliday, 1836)","ACCEPTED",1400360,1400360,64.1786,19.586533
"27","Amblyaspis scelionoides (Haliday, 1836)","ACCEPTED",1400360,1400360,55.54065,13.27106
