"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"20","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,59.21252,18.03543
"21","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,59.19909,18.01722
"22","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,59.20105,18.01805
"23","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,-36.897,174.596
"24","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,56.936536,15.920167
"25","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,56.609133,14.19305
"26","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,56.931407,16.085536
"27","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,61.627032,27.062782
"28","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,62.264926,28.973149
"29","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,61.546278,27.043814
"30","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,61.582178,27.025037
"31","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,60.39,5.32
"32","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,-46.4099,168.3711
"33","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,-46.4,168.333
"34","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,59.894,10.737
"35","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,60.251,5.27
"36","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,56.79984,16.57888
"37","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,60.387,5.319
"38","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,57.610833,26.610833
"39","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,60.417,7.147
"40","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,59.51667,16
"41","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,58.288333,22.101944
"42","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,59.65,18.226
"43","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,59.588,5.581
"44","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,59.587,5.582
"45","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,60.439,5.319
"46","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,60.391,5.315
"47","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,60.3923,5.334
"48","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,60.392,5.323
"49","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,58.712,5.527
"50","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,51.35,6.65
"51","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,51.2167,6.7667
"52","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,51.3331,6.5667
"53","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,59.700234,18.399847
"54","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,51.3833,6.6667
"55","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,50.9,6.9831
"56","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,-44.7333,171.05
"57","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,55.1667,15
"58","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,-41.433,172.95
"59","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,60.3976,5.877
"60","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,50.7831,7.05
"61","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,59.87115,18.00402
"62","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,59.87542,18.00144
"63","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,59.8667,17.6333
"64","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,59.7875,17.62605
"65","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,59.86964,17.39548
"66","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,59.84,17.63
"67","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,59.8872,17.3508
"68","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,51.908,4.475
"69","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,59.976,6.005
"70","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,59.971,6.004
"71","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,50.9333,7.1331
"72","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,59.3667,17.7333
"73","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,51.342,6.517
"74","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,58.372703,26.724508
"75","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,41.620399,0.65221
"76","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,42.582001,1.01858
"77","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,56.880325,16.656219
"78","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,60.118,16.336
"79","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,58.5833,16.1833
"80","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,58.6667,16.1833
"81","Spathius exarator (Linnaeus, 1758)","ACCEPTED",1259376,1259376,58.18229,11.62903
