"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Aphidius matricariae Haliday, 1834","ACCEPTED",1269151,1269151,51.8,5.9
"2","Aphidius matricariae Haliday, 1834","ACCEPTED",1269151,1269151,3.619722,-76.38972
"3","Aphidius matricariae Haliday, 1834","ACCEPTED",1269151,1269151,3.62,-76.389999
"4","Aphidius matricariae Haliday, 1834","ACCEPTED",1269151,1269151,33.689999,73.080002
"5","Aphidius matricariae Haliday, 1834","ACCEPTED",1269151,1269151,43.72115,7.15998
"6","Aphidius matricariae Haliday, 1834","ACCEPTED",1269151,1269151,43.53,-80.13
"7","Aphidius matricariae Haliday, 1834","ACCEPTED",1269151,1269151,43.540001,-80.129997
"8","Aphidius matricariae Haliday, 1834","ACCEPTED",1269151,1269151,38.4674,-28.2967
"9","Aphidius matricariae Haliday, 1834","ACCEPTED",1269151,1269151,38.7608,-27.1651
"10","Aphidius matricariae Haliday, 1834","ACCEPTED",1269151,1269151,38.7399,-27.2047
"11","Aphidius matricariae Haliday, 1834","ACCEPTED",1269151,1269151,37.866032,-0.79097
"12","Aphidius matricariae Haliday, 1834","ACCEPTED",1269151,1269151,25.28333,55.7
"13","Aphidius matricariae Haliday, 1834","ACCEPTED",1269151,1269151,39.5,-0.38
"14","Aphidius matricariae Haliday, 1834","ACCEPTED",1269151,1269151,39.049999,-0.63
"15","Aphidius matricariae Haliday, 1834","ACCEPTED",1269151,1269151,38.869999,-0.52
"16","Aphidius matricariae Haliday, 1834","ACCEPTED",1269151,1269151,38.779999,-0.64
"17","Aphidius matricariae Haliday, 1834","ACCEPTED",1269151,1269151,38.959999,-0.63
"18","Aphidius matricariae Haliday, 1834","ACCEPTED",1269151,1269151,39.689999,-0.96
"19","Aphidius matricariae Haliday, 1834","ACCEPTED",1269151,1269151,39.41,-0.39
"20","Aphidius matricariae Haliday, 1834","ACCEPTED",1269151,1269151,39.417999,-0.357
"21","Aphidius matricariae Haliday, 1834","ACCEPTED",1269151,1269151,39.127998,-0.287
"22","Aphidius matricariae Haliday, 1834","ACCEPTED",1269151,1269151,39.686001,-0.265
"23","Aphidius matricariae Haliday, 1834","ACCEPTED",1269151,1269151,39.063,-1.052
"24","Aphidius matricariae Haliday, 1834","ACCEPTED",1269151,1269151,55.70945,13.19995
"25","Aphidius matricariae Haliday, 1834","ACCEPTED",1269151,1269151,39.507999,-0.342
"26","Aphidius matricariae Haliday, 1834","ACCEPTED",1269151,1269151,39.497002,-0.68
"27","Aphidius matricariae Haliday, 1834","ACCEPTED",1269151,1269151,39.426998,-0.787
"28","Aphidius matricariae Haliday, 1834","ACCEPTED",1269151,1269151,55.49165,12.94277
"29","Aphidius matricariae Haliday, 1834","ACCEPTED",1269151,1269151,39.627998,-0.909
"30","Aphidius matricariae Haliday, 1834","ACCEPTED",1269151,1269151,55.66739,13.37412
"31","Aphidius matricariae Haliday, 1834","ACCEPTED",1269151,1269151,54.258841,-1.131036
"32","Aphidius matricariae Haliday, 1834","ACCEPTED",1269151,1269151,55.68813,13.19422
"33","Aphidius matricariae Haliday, 1834","ACCEPTED",1269151,1269151,39.601002,-0.455
"34","Aphidius matricariae Haliday, 1834","ACCEPTED",1269151,1269151,39.139999,-0.4
"35","Aphidius nigriteleus Smith, 1944","SYNONYM",1269155,1269151,39.9612,-82.9988
"36","Aphidius phorodontis Ashmead, 1889","SYNONYM",1269163,1269151,45.4167,-75.7
"37","Aphidius matricariae Haliday, 1834","ACCEPTED",1269151,1269151,51.400002,-0.65
"38","Aphidius matricariae Haliday, 1834","ACCEPTED",1269151,1269151,35.046889,127.995611
