"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Pontania herbaceae (Cameron, 1876)","ACCEPTED",4492079,4492079,62.73297,12.45046
"2","Pontania herbaceae (Cameron, 1876)","ACCEPTED",4492079,4492079,67.8995,18.11627
"3","Pontania herbaceae (Cameron, 1876)","ACCEPTED",4492079,4492079,71.0117,26.011698
"4","Euura herbaceae (Cameron, 1876)","SYNONYM",9478078,4492079,56.536331,-4.237484
"5","Pontania herbaceae (Cameron, 1876)","ACCEPTED",4492079,4492079,59.824785,8.725479
"6","Pontania herbaceae (Cameron, 1876)","ACCEPTED",4492079,4492079,59.013901,6.597551
"7","Pontania herbaceae (Cameron, 1876)","ACCEPTED",4492079,4492079,63.04101,12.25838
"8","Pontania herbaceae (Cameron, 1876)","ACCEPTED",4492079,4492079,60.393898,7.606503
"9","Euura herbaceae (Cameron, 1876)","SYNONYM",9478078,4492079,56.641174,-5.023124
"10","Euura herbaceae (Cameron, 1876)","SYNONYM",9478078,4492079,56.641173,-5.023173
"11","Pontania herbaceae (Cameron, 1876)","ACCEPTED",4492079,4492079,60.582501,7.510545
"12","Pontania herbaceae (Cameron, 1876)","ACCEPTED",4492079,4492079,58.33289,14.82195
"13","Euura herbaceae (Cameron, 1876)","SYNONYM",9478078,4492079,57.113766,-3.665717
"14","Euura herbaceae (Cameron, 1876)","SYNONYM",9478078,4492079,53.164951,-4.020829
"15","Euura herbaceae (Cameron, 1876)","SYNONYM",9478078,4492079,54.400229,-1.776279
"16","Euura herbaceae (Cameron, 1876)","SYNONYM",9478078,4492079,54.54932,-3.344205
"17","Euura herbaceae (Cameron, 1876)","SYNONYM",9478078,4492079,54.490479,-3.300589
"18","Euura herbaceae (Cameron, 1876)","SYNONYM",9478078,4492079,56.517129,-4.72821
"19","Euura herbaceae (Cameron, 1876)","SYNONYM",9478078,4492079,56.51304,-4.726128
"20","Euura herbaceae (Cameron, 1876)","SYNONYM",9478078,4492079,56.16653,-4.846501
"21","Euura herbaceae (Cameron, 1876)","SYNONYM",9478078,4492079,56.406431,-4.815115
"22","Euura herbaceae (Cameron, 1876)","SYNONYM",9478078,4492079,56.406212,-4.816882
"23","Euura herbaceae (Cameron, 1876)","SYNONYM",9478078,4492079,54.535368,-3.025368
"24","Euura herbaceae (Cameron, 1876)","SYNONYM",9478078,4492079,56.402793,-4.80512
"25","Euura herbaceae (Cameron, 1876)","SYNONYM",9478078,4492079,56.255724,-4.888003
"26","Euura herbaceae (Cameron, 1876)","SYNONYM",9478078,4492079,57.506975,-6.184469
"27","Euura herbaceae (Cameron, 1876)","SYNONYM",9478078,4492079,68.3667,19.1
"28","Euura herbaceae (Cameron, 1876)","SYNONYM",9478078,4492079,68.35,18.83
