"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,56.339923,29.345112
"2","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,56.339923,29.345426
"3","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,56.339452,29.345531
"4","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,59.861934,10.81285
"5","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,53.291624,11.210852
"6","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,53.312978,11.115324
"7","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,53.915386,10.680233
"8","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,52.75,6.1
"9","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,54.325474,10.111928
"10","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,52.8,6.35
"11","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,47.087338,15.44896
"12","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,55.777289,37.208984
"13","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,57.65834,11.96231
"14","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,56.35815,8.583256
"15","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,56.052832,9.657507
"16","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,50.129407,14.44481
"17","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,51.75,5.85
"18","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,51.55,6.1
"19","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,51.5,5.8
"20","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,51.3,5.8
"21","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,43.628,2.99174
"22","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,59.87966,10.86453
"23","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,59.878707,10.863175
"24","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,52.65,6.5
"25","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,52.75,6.15
"26","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,51.606758,13.08609
"27","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,59.60673,15.13512
"28","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,52.85,6.8
"29","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,50.9935,5.67192
"30","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,56.172852,10.197135
"31","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,57.76917,14.39539
"32","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,57.652314,10.408545
"33","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,51.55,6.05
"34","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,55.38321,13.49055
"35","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,45.56159,-0.68419
"36","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,55.71895,13.3601
"37","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,52.25,6.65
"38","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,60.05562,18.41209
"39","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,61.81088,6.85799
"40","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,61.8717,6.858
"41","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,43.06756,-1.12448
"42","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,48.86937,2.17772
"43","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,50.979167,31.885
"44","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,51.32,32.32
"45","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,61.4286,25.0327
"46","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,61.428799,25.029583
"47","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,60.223079,25.147398
"48","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,44.89126,6.56633
"49","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,44.82046,0.89024
"50","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,60.477488,27.478789
"51","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,61.26633,24.209865
"52","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,61.267842,24.284332
"53","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,61.326265,24.288746
"54","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,61.26633,24.209862
"55","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,61.236626,24.29647
"56","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,61.326265,24.28848
"57","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,60.238686,23.837267
"58","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,61.053533,24.126587
"59","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,60.063596,24.03374
"60","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,61.587121,23.889099
"61","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,61.488467,23.523209
"62","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,60.260074,24.919573
"63","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,61.578037,23.513172
"64","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,62.124855,30.159678
"65","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,61.704054,27.363765
"66","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,59.8785,10.7702
"67","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,59.97258,10.72237
"68","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,59.8843,10.7716
"69","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,59.9178,10.7537
"70","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,61.0419,28.9256
"71","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,59.861327,23.158675
"72","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,61.057343,24.31177
"73","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,62.877035,27.684615
"74","Caenolyda reticulata (Linnaeus, 1758)","ACCEPTED",4492389,4492389,61.070051,25.051918
