"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Ancistrocerus kerneri (Dalla Torre, 1904)","ACCEPTED",5037433,5037433,28.436694,-14.052044
"2","Ancistrocerus kerneri (Dalla Torre, 1904)","ACCEPTED",5037433,5037433,29.136216,-13.509967
"3","Ancistrocerus kerneri (Dalla Torre, 1904)","ACCEPTED",5037433,5037433,29.039016,-13.634698
"4","Ancistrocerus kerneri (Dalla Torre, 1904)","ACCEPTED",5037433,5037433,28.393795,-14.089268
"5","Ancistrocerus kerneri (Dalla Torre, 1904)","ACCEPTED",5037433,5037433,29.010292,-13.48913
"6","Ancistrocerus kerneri (Dalla Torre, 1904)","ACCEPTED",5037433,5037433,28.134291,-14.243603
"7","Ancistrocerus kerneri (Dalla Torre, 1904)","ACCEPTED",5037433,5037433,28.4242,-14.0571
"8","Ancistrocerus kerneri (Dalla Torre, 1904)","ACCEPTED",5037433,5037433,29.057269,-13.550172
"9","Ancistrocerus kerneri (Dalla Torre, 1904)","ACCEPTED",5037433,5037433,29.0582,-13.549375
"10","Ancistrocerus kerneri (Dalla Torre, 1904)","ACCEPTED",5037433,5037433,28.4326,-13.9721
"11","Ancistrocerus kerneri (Dalla Torre, 1904)","ACCEPTED",5037433,5037433,28.4214,-14.0589
"12","Ancistrocerus kerneri (Dalla Torre, 1904)","ACCEPTED",5037433,5037433,28.351095,-14.107373
"13","Ancistrocerus kerneri (Dalla Torre, 1904)","ACCEPTED",5037433,5037433,28.425354,-14.057128
"14","Ancistrocerus kerneri (Dalla Torre, 1904)","ACCEPTED",5037433,5037433,28.653015,-13.902808
"15","Ancistrocerus kerneri (Dalla Torre, 1904)","ACCEPTED",5037433,5037433,28.530243,-13.934097
"16","Ancistrocerus kerneri (Dalla Torre, 1904)","ACCEPTED",5037433,5037433,28.398556,-14.011167
