"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Messor orientalis (Emery, 1898)","ACCEPTED",1316349,1316349,35.50667,27.21631
"2","Messor orientalis (Emery, 1898)","ACCEPTED",1316349,1316349,35.5597,27.10981
"3","Messor orientalis (Emery, 1898)","ACCEPTED",1316349,1316349,35.72448,27.16972
"4","Messor orientalis (Emery, 1898)","ACCEPTED",1316349,1316349,35.6008,27.15275
"5","Messor orientalis (Emery, 1898)","ACCEPTED",1316349,1316349,35.78039,27.17842
"6","Messor orientalis (Emery, 1898)","ACCEPTED",1316349,1316349,35.2,24.46666
"7","Messor orientalis (Emery, 1898)","ACCEPTED",1316349,1316349,35.2,24.16666
"8","Messor orientalis (Emery, 1898)","ACCEPTED",1316349,1316349,35.28333,24.5
"9","Messor orientalis (Emery, 1898)","ACCEPTED",1316349,1316349,35.2,24.55
"10","Messor orientalis (Emery, 1898)","ACCEPTED",1316349,1316349,35.21666,24.71666
"11","Messor orientalis (Emery, 1898)","ACCEPTED",1316349,1316349,40.10452,22.49285
"12","Messor orientalis (Emery, 1898)","ACCEPTED",1316349,1316349,39.88333,22.65
"13","Messor orientalis (Emery, 1898)","ACCEPTED",1316349,1316349,35.46666,23.98333
"14","Messor orientalis (Emery, 1898)","ACCEPTED",1316349,1316349,35.35,23.73333
"15","Messor orientalis (Emery, 1898)","ACCEPTED",1316349,1316349,35.38333,23.66666
"16","Messor orientalis (Emery, 1898)","ACCEPTED",1316349,1316349,35.43333,24.1
"17","Messor orientalis (Emery, 1898)","ACCEPTED",1316349,1316349,33.723293,36.125484
"18","Messor orientalis (Emery, 1898)","ACCEPTED",1316349,1316349,36.75,34
"19","Messor orientalis (Emery, 1898)","ACCEPTED",1316349,1316349,33.55667,36.32056
