"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Podalonia rothi (de Beaumont, 1951)","SYNONYM",1347782,1347851,31.85278,-7.47444
"2","Podalonia rothi (de Beaumont, 1951)","SYNONYM",1347782,1347851,31.209444,-7.8525
"3","Podalonia rothi (de Beaumont, 1951)","SYNONYM",1347782,1347851,31.200833,-7.869722
"4","Podalonia rothi (de Beaumont, 1951)","SYNONYM",1347782,1347851,31.203056,-7.866944
"5","Podalonia rothi (de Beaumont, 1951)","SYNONYM",1347782,1347851,31.200278,-7.87
"6","Podalonia rothi (de Beaumont, 1951)","SYNONYM",1347782,1347851,31.20639,-7.85889
"7","Podalonia rothi (de Beaumont, 1951)","SYNONYM",1347782,1347851,31.724444,-6.966111
"8","Podalonia rothi (de Beaumont, 1951)","SYNONYM",1347782,1347851,31.7248,-6.9662
"9","Podalonia rothi (de Beaumont, 1951)","SYNONYM",1347782,1347851,31.698611,-6.955278
"10","Podalonia rothi (de Beaumont, 1951)","SYNONYM",1347782,1347851,31.2059,-7.859
"11","Podalonia rothi (de Beaumont, 1951)","SYNONYM",1347782,1347851,31.698333,-6.934167
"12","Podalonia rothi (de Beaumont, 1951)","SYNONYM",1347782,1347851,31.724722,-6.965278
"13","Podalonia rothi (de Beaumont, 1951)","SYNONYM",1347782,1347851,31.206111,-7.858889
"14","Podalonia rothi (de Beaumont, 1951)","SYNONYM",1347782,1347851,31.725556,-6.904722
"15","Podalonia rothi (de Beaumont, 1951)","SYNONYM",1347782,1347851,31.7223,-6.9653
"16","Podalonia rothi (de Beaumont, 1951)","SYNONYM",1347782,1347851,31.7245,-6.9663
