"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dicaelotus montanus (de Stefani, 1885)","ACCEPTED",1276696,1276696,52.15,5.35
"2","Dicaelotus montanus (de Stefani, 1885)","ACCEPTED",1276696,1276696,51.95,5.65
"3","Dicaelotus montanus (de Stefani, 1885)","ACCEPTED",1276696,1276696,42.62978,8.93552
"4","Dicaelotus montanus (de Stefani, 1885)","ACCEPTED",1276696,1276696,42.30139,9.14103
"5","Dicaelotus montanus (de Stefani, 1885)","ACCEPTED",1276696,1276696,40.630001,-4.24
"6","Dicaelotus montanus (de Stefani, 1885)","ACCEPTED",1276696,1276696,43.14668,6.06809
"7","Dicaelotus montanus (de Stefani, 1885)","ACCEPTED",1276696,1276696,42.47692,3.1303
"8","Dicaelotus montanus (de Stefani, 1885)","ACCEPTED",1276696,1276696,43.38329,6.71271
"9","Dicaelotus montanus (de Stefani, 1885)","ACCEPTED",1276696,1276696,43.77107,7.48553
"10","Dicaelotus montanus (de Stefani, 1885)","ACCEPTED",1276696,1276696,42.48105,3.12503
"11","Dicaelotus montanus (de Stefani, 1885)","ACCEPTED",1276696,1276696,41.689999,2.29
"12","Dicaelotus montanus (de Stefani, 1885)","ACCEPTED",1276696,1276696,45.10427,0.74131
"13","Dicaelotus montanus (de Stefani, 1885)","ACCEPTED",1276696,1276696,44.36769,0.46042
"14","Dicaelotus montanus (de Stefani, 1885)","ACCEPTED",1276696,1276696,43.57971,3.36738
"15","Dicaelotus montanus (de Stefani, 1885)","ACCEPTED",1276696,1276696,43.310001,-8.45
