"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Eristicus clarigator (Wesmael, 1845)","ACCEPTED",5029627,5029627,67.371605,14.64598
"2","Eristicus clarigator (Wesmael, 1845)","ACCEPTED",5029627,5029627,56.96316,16.05645
"3","Eristicus clarigator (Wesmael, 1845)","ACCEPTED",5029627,5029627,56.8474,15.56848
"4","Eristicus clarigator (Wesmael, 1845)","ACCEPTED",5029627,5029627,58.3334,8.24
"5","Eristicus clarigator (Wesmael, 1845)","ACCEPTED",5029627,5029627,56.98711,16.07083
"6","Eristicus clarigator (Wesmael, 1845)","ACCEPTED",5029627,5029627,58.140933,11.8562
"7","Eristicus clarigator (Wesmael, 1845)","ACCEPTED",5029627,5029627,59.772956,13.473714
"8","Eristicus clarigator (Wesmael, 1845)","ACCEPTED",5029627,5029627,57.00655,16.10935
"9","Eristicus clarigator (Wesmael, 1845)","ACCEPTED",5029627,5029627,59.176533,17.99385
"10","Eristicus clarigator (Wesmael, 1845)","ACCEPTED",5029627,5029627,60.524267,17.451483
