"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Chilaspis nitida (Giraud, 1859)","ACCEPTED",1309664,1309664,51.95,4.45
"2","Chilaspis nitida (Giraud, 1859)","ACCEPTED",1309664,1309664,52.35,5.25
"3","Chilaspis nitida (Giraud, 1859)","ACCEPTED",1309664,1309664,51.5,3.85
"4","Chilaspis nitida (Giraud, 1859)","ACCEPTED",1309664,1309664,52.5,5.05
"5","Chilaspis nitida (Giraud, 1859)","ACCEPTED",1309664,1309664,51.9,4.4
"6","Chilaspis nitida (Giraud, 1859)","ACCEPTED",1309664,1309664,43.728294,10.967208
"7","Chilaspis nitida (Giraud, 1859)","ACCEPTED",1309664,1309664,51.9,4.6
"8","Chilaspis nitida (Giraud, 1859)","ACCEPTED",1309664,1309664,52.05,4.75
"9","Chilaspis nitida (Giraud, 1859)","ACCEPTED",1309664,1309664,40.477581,15.569681
"10","Chilaspis nitida (Giraud, 1859)","ACCEPTED",1309664,1309664,48.169838,16.254282
"11","Chilaspis nitida (Giraud, 1859)","ACCEPTED",1309664,1309664,52.4,4.65
"12","Chilaspis nitida (Giraud, 1859)","ACCEPTED",1309664,1309664,48.176802,16.307398
"13","Chilaspis nitida (Giraud, 1859)","ACCEPTED",1309664,1309664,44.214441,11.306415
"14","Chilaspis nitida (Giraud, 1859)","ACCEPTED",1309664,1309664,51.9,4.2
"15","Chilaspis nitida (Giraud, 1859)","ACCEPTED",1309664,1309664,44.481597,7.38371
"16","Chilaspis nitida (Giraud, 1859)","ACCEPTED",1309664,1309664,41.057808,-3.534669
"17","Chilaspis nitida (Giraud, 1859)","ACCEPTED",1309664,1309664,51.95,4.5
"18","Chilaspis nitida (Giraud, 1859)","ACCEPTED",1309664,1309664,52.1,4.35
"19","Chilaspis nitida (Giraud, 1859)","ACCEPTED",1309664,1309664,52.15,4.45
