"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Perilampus ruficornis (Fabricius, 1793)","ACCEPTED",5043142,5043142,51.012302,6.518591
"2","Perilampus ruficornis (Fabricius, 1793)","ACCEPTED",5043142,5043142,48.140893,16.247735
"3","Perilampus ruficornis (Fabricius, 1793)","ACCEPTED",5043142,5043142,53.066565,7.132295
"4","Perilampus ruficornis (Fabricius, 1793)","ACCEPTED",5043142,5043142,56.877198,9.610148
"5","Perilampus ruficornis (Fabricius, 1793)","ACCEPTED",5043142,5043142,55.67612,13.38457
"6","Perilampus ruficornis (Fabricius, 1793)","ACCEPTED",5043142,5043142,51.988889,5.78
"7","Perilampus ruficornis (Fabricius, 1793)","ACCEPTED",5043142,5043142,52.562446,4.641616
"8","Perilampus ruficornis (Fabricius, 1793)","ACCEPTED",5043142,5043142,47.236925,39.657114
"9","Perilampus ruficornis (Fabricius, 1793)","ACCEPTED",5043142,5043142,54.8906,37.6448
"10","Perilampus ruficornis (Fabricius, 1793)","ACCEPTED",5043142,5043142,47.24946,4.91728
"11","Perilampus ruficornis (Fabricius, 1793)","ACCEPTED",5043142,5043142,53.254226,-0.989715
"12","Perilampus ruficornis (Fabricius, 1793)","ACCEPTED",5043142,5043142,53.058181,-1.218121
"13","Perilampus ruficornis (Fabricius, 1793)","ACCEPTED",5043142,5043142,53.265196,-0.727075
"14","Perilampus ruficornis (Fabricius, 1793)","ACCEPTED",5043142,5043142,55.90179,13.39603
