"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,67.3204,16.6978
"2","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,67.577773,29.761434
"3","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,69.152456,21.32567
"4","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,65.821579,24.501281
"5","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,62.18279,15.13966
"6","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,66.00618,22.29438
"7","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,65.82534,18.99324
"8","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,60.03919,15.60697
"9","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,68.34616,19.05376
"10","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,68.31493,18.80831
"11","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,62.61085,15.30386
"12","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,59.61647,15.48439
"13","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,68.41928,18.16263
"14","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,68.14951,19.77867
"15","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,68.42135,18.15972
"16","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,62.61139,15.30428
"17","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,45.034,6.03288
"18","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,67.358398,14.87116
"19","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,60.08969,15.77796
"20","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,64.45645,19.09307
"21","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,63.9811,18.03813
"22","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,63.9776,18.05418
"23","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,67.82,20.33706
"24","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,65.3997,-148.90802
"25","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,62.474748,9.651942
"26","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,63.34249,13.47232
"27","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,57.80868,12.05995
"28","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,64.24301,20.38961
"29","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,48.05499,7.06053
"30","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,65.77379,15.16226
"31","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,62.58573,9.3164
"32","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,50.94891,6.757536
"33","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,56.86915,15.5928
"34","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,56.87066,15.61852
"35","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,65.448887,29.566036
"36","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,59.99799,10.28823
"37","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,44.1514,7.24199
"38","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,62.39776,9.68093
"39","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,62.39768,9.68125
"40","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,69.046036,20.850364
"41","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,48.91,13.39
"42","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,60.54332,17.45015
"43","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,69.15251,21.32592
"44","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,48.889999,13.38
"45","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,46.380001,10.5
"46","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,66.84558,16.1577
"47","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,69.172486,21.446231
"48","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,66.5667,16.3333
"49","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,60.19291,15.61023
"50","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,60.19299,15.61117
"51","Anoplius tenuicornis (Tournier, 1889)","ACCEPTED",4505590,4505590,67.35134,16.47452
