"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,51.65,5.9
"2","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,62.92545,17.79651
"3","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,52.315718,15.750745
"4","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,62.57769,9.16038
"5","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,60.65336,17.18456
"6","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,59.545526,10.662535
"7","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,59.544051,10.665652
"8","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,52,4.35
"9","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,59.550798,10.657846
"10","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,53.05,7.1
"11","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,59.512263,10.744228
"12","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,59.539943,10.681274
"13","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,57.64176,18.34538
"14","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,56.55094,13.08688
"15","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,56.96176,15.94869
"16","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,56.69318,13.14948
"17","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,52.25,5.2
"18","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,55.495682,11.935891
"19","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,59.524721,10.670791
"20","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,60.44266,16.44069
"21","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,39.933664,32.859742
"22","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,57.11833,12.25284
"23","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,57.11615,12.25098
"24","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,69.371057,25.815782
"25","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,59.25468,11.64487
"26","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,59.57247,11.2925
"27","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,56.73082,13.06608
"28","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,56.69427,13.13323
"29","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,62.286418,7.361652
"30","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,58.82621,9.24644
"31","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,58.82529,9.25029
"32","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,62.28642,7.36165
"33","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,58.23956,6.69942
"34","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,53.648362,-1.227672
"35","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,53.648381,-1.230697
"36","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,53.064632,-2.945323
"37","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,60.12408,12.10427
"38","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,53.578841,-1.117928
"39","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,51.55,5.7
"40","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,58.208089,8.087039
"41","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,44.37783,4.49607
"42","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,58.08,6.69
"43","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,51.572139,-4.120395
"44","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,53.449848,-1.323881
"45","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,53.359025,-1.175062
"46","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,42.486,1.485
"47","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,57.561705,-4.651166
"48","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,47.839951,-92.096202
"49","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,53.188083,-4.463495
"50","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,52.310595,0.279576
"51","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,40.11056,-88.20722
"52","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,40.023798,52.969849
"53","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,42.16558,-88.29425
"54","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,55.38333,13.15
"55","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,55.68333,13.63333
"56","Proctotrupes gravidator (Linnaeus, 1758)","ACCEPTED",4503877,4503877,52.642537,-1.779755
