"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Aphelinus semiflavus Howard, 1908","ACCEPTED",1364024,1364024,37.866032,-0.79097
"2","Aphelinus semiflavus Howard, 1908","ACCEPTED",1364024,1364024,35.4167375561159,-101.367344507244
"3","Aphelinus semiflavus Howard, 1908","ACCEPTED",1364024,1364024,47.06357,-109.92474
"4","Aphelinus semiflavus Howard, 1908","ACCEPTED",1364024,1364024,35.20129,-101.90883
"5","Aphelinus semiflavus Howard, 1908","ACCEPTED",1364024,1364024,25.4170213025127,-101.00016160284
"6","Aphelinus semiflavus Howard, 1908","ACCEPTED",1364024,1364024,30.56016,-96.21689
"7","Aphelinus semiflavus Howard, 1908","ACCEPTED",1364024,1364024,38.52639,-78.44
"8","Aphelinus semiflavus Howard, 1908","ACCEPTED",1364024,1364024,30.8920347894352,-95.4519374237808
"9","Aphelinus semiflavus Howard, 1908","ACCEPTED",1364024,1364024,39.9611,-82.9989
"10","Aphelinus semiflavus Howard, 1908","ACCEPTED",1364024,1364024,41.538399,0.60723
"11","Aphelinus semiflavus Howard, 1908","ACCEPTED",1364024,1364024,41.4832,0.54938
"12","Aphelinus semiflavus Howard, 1908","ACCEPTED",1364024,1364024,41.5364,0.51142
"13","Aphelinus semiflavus Howard, 1908","ACCEPTED",1364024,1364024,41.536701,0.52339
"14","Aphelinus semiflavus Howard, 1908","ACCEPTED",1364024,1364024,41.500401,0.5128
"15","Aphelinus semiflavus Howard, 1908","ACCEPTED",1364024,1364024,41.603401,0.70083
"16","Aphelinus semiflavus Howard, 1908","ACCEPTED",1364024,1364024,42.372101,1.42598
"17","Aphelinus semiflavus Howard, 1908","ACCEPTED",1364024,1364024,42.3633,1.43834
"18","Aphelinus semiflavus Howard, 1908","ACCEPTED",1364024,1364024,42.354301,1.43856
