"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,58.45,-62.8
"2","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,60.71,-137.43
"3","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,60.63,-135.16
"4","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,69.16,-140.16
"5","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,69.169998,-140.169998
"6","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,60.709999,-137.429993
"7","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,60.630001,-135.160004
"8","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,58.450001,-62.799999
"9","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,46.41,-63.08
"10","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,44.619999,-63.57
"11","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,49.144001,11.458
"12","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,49.122002,11.387
"13","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,49.172001,11.394
"14","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,49.194801,11.4284
"15","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,49.100601,11.4294
"16","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,47.3623,-1.50035
"17","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,47.32467,-1.49677
"18","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,47.31843,-0.62224
"19","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,47.30814,-0.61112
"20","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,47.08473,6.09368
"21","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,58.75,-93.99
"22","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,58.7,-94.05
"23","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,58.73,-93.81
"24","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,58.73,-94.11
"25","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,58.76,-93.86
"26","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,58.62,-93.79
"27","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,58.67,-93.83
"28","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,58.63,-93.78
"29","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,58.66,-94.15
"30","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,58.71,-94.12
"31","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,58.73,-93.78
"32","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,58.67,-94.14
"33","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,58.66,-93.83
"34","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,43.53,-80.13
"35","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,58.62,-93.81
"36","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,58.61,-93.82
"37","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,58.630001,-93.790001
"38","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,58.73,-94.110001
"39","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,58.720001,-94.120003
"40","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,58.630001,-93.779999
"41","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,58.619999,-93.830002
"42","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,58.73,-93.779999
"43","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,58.669998,-94.160004
"44","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,58.669998,-93.839996
"45","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,58.68,-94.139999
"46","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,58.740002,-93.82
"47","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,43.540001,-80.129997
"48","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,58.759998,-93.870003
"49","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,58.66,-93.830002
"50","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,58.630001,-93.800003
"51","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,58.619999,-93.82
"52","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,47.07074,6.10649
"53","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,47.08015,6.10012
"54","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,43.44,-80.25
"55","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,43.450001,-80.25
"56","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,49.847,10.492
"57","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,49.036999,11.548
"58","Cladius pallipes Serville, 1823","ACCEPTED",4491448,4491448,50.78023,2.46989
