"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"30","Brachymeria ovata (Say, 1824)","ACCEPTED",1362724,1362724,40.67889,-91.07278
"31","Brachymeria ovata (Say, 1824)","ACCEPTED",1362724,1362724,40.4897,-81.4458
"32","Brachymeria ovata (Say, 1824)","ACCEPTED",1362724,1362724,33.7475,-116.97111
"33","Brachymeria ovata (Say, 1824)","ACCEPTED",1362724,1362724,38.95611,-90.35972
"34","Brachymeria ovata (Say, 1824)","ACCEPTED",1362724,1362724,41.925864,-87.835894
"35","Brachymeria ovata (Say, 1824)","ACCEPTED",1362724,1362724,40.11056,-88.20722
"36","Brachymeria ovata (Say, 1824)","ACCEPTED",1362724,1362724,33.448377,-112.074037
"37","Brachymeria ovata (Say, 1824)","ACCEPTED",1362724,1362724,29.3667,-99.7667
"38","Brachymeria ovata (Say, 1824)","ACCEPTED",1362724,1362724,34.7442,-118.8972
"39","Brachymeria ovata (Say, 1824)","ACCEPTED",1362724,1362724,34.3258,-117.4275
"40","Brachymeria ovata (Say, 1824)","ACCEPTED",1362724,1362724,35.6411,-83.5803
"41","Brachymeria ovata (Say, 1824)","ACCEPTED",1362724,1362724,30.3167,-98.95
"42","Brachymeria ovata (Say, 1824)","ACCEPTED",1362724,1362724,32.8083,-116.4492
"43","Brachymeria ovata (Say, 1824)","ACCEPTED",1362724,1362724,37.85,-119.5678
"44","Brachymeria ovata (Say, 1824)","ACCEPTED",1362724,1362724,40.30001,-90.06083
"45","Brachymeria ovata (Say, 1824)","ACCEPTED",1362724,1362724,41.36806,-89.46472
"46","Brachymeria ovata (Say, 1824)","ACCEPTED",1362724,1362724,40.19186,-88.39956
"47","Brachymeria ovata (Say, 1824)","ACCEPTED",1362724,1362724,34.02917,-94.73889
"48","Brachymeria ovata (Say, 1824)","ACCEPTED",1362724,1362724,41.27889,-86.04611
"49","Brachymeria ovata (Say, 1824)","ACCEPTED",1362724,1362724,35.4675,-97.51611
"50","Brachymeria ovata (Say, 1824)","ACCEPTED",1362724,1362724,39.802,-89.644
"51","Brachymeria ovata (Say, 1824)","ACCEPTED",1362724,1362724,42.4622,-87.8355
"52","Brachymeria ovata (Say, 1824)","ACCEPTED",1362724,1362724,40.29444,-90.06885
"53","Brachymeria ovata (Say, 1824)","ACCEPTED",1362724,1362724,36.350036,-104.793051
"54","Brachymeria ovata (Say, 1824)","ACCEPTED",1362724,1362724,41.852079,-87.688504
"55","Brachymeria ovata (Say, 1824)","ACCEPTED",1362724,1362724,42.01586,-89.32697
"56","Brachymeria ovata (Say, 1824)","ACCEPTED",1362724,1362724,40.144,-88.165
"57","Chalcis ovata Say, 1824","SYNONYM",5043794,1362724,41.4489,-82.7081
"58","Brachymeria ovata (Say, 1824)","ACCEPTED",1362724,1362724,41.6542,-82.8208
"59","Brachymeria ovata (Say, 1824)","ACCEPTED",1362724,1362724,45.70556,-121.52028
"60","Brachymeria ovata (Say, 1824)","ACCEPTED",1362724,1362724,30.48612,-91.01608
"61","Chalcis ovata Say, 1824","SYNONYM",5043794,1362724,39.9611,-82.9989
"62","Brachymeria ovata (Say, 1824)","ACCEPTED",1362724,1362724,40.08611,-88.51278
"63","Brachymeria ovata (Say, 1824)","ACCEPTED",1362724,1362724,40.11321,-88.05156
"64","Brachymeria ovata (Say, 1824)","ACCEPTED",1362724,1362724,44.94306,-123.03389
"65","Brachymeria ovata (Say, 1824)","ACCEPTED",1362724,1362724,36.740863,-104.618325
"66","Brachymeria ovata (Say, 1824)","ACCEPTED",1362724,1362724,36.540032,-104.543323
"67","Brachymeria ovata (Say, 1824)","ACCEPTED",1362724,1362724,41.66722,-87.83028
"68","Brachymeria ovata (Say, 1824)","ACCEPTED",1362724,1362724,41.853613,-87.685758
"69","Brachymeria ovata (Say, 1824)","ACCEPTED",1362724,1362724,31.457,-110.239
"70","Brachymeria ovata (Say, 1824)","ACCEPTED",1362724,1362724,41.48,-82.6825
"71","Brachymeria ovata (Say, 1824)","ACCEPTED",1362724,1362724,39.27972,-89.88167
"72","Brachymeria ovata (Say, 1824)","ACCEPTED",1362724,1362724,42.16558,-88.29425
"73","Brachymeria ovata (Say, 1824)","ACCEPTED",1362724,1362724,40.11639,-88.24333
"74","Brachymeria ovata (Say, 1824)","ACCEPTED",1362724,1362724,33.628,-117.959
"75","Brachymeria ovata (Say, 1824)","ACCEPTED",1362724,1362724,34.07389,-117.31278
"76","Brachymeria ovata (Say, 1824)","ACCEPTED",1362724,1362724,39.35,-83.0667
"77","Chalcis abiesae Girault, 1917","SYNONYM",5043795,1362724,37.4891,-119.634
"78","Brachymeria ovata (Say, 1824)","ACCEPTED",1362724,1362724,36.790025,-104.07553
