"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Mymar taprobanicum Ward, 1875","ACCEPTED",1366876,1366876,34.691099,6.064607
"2","Mymar taprobanicum Ward, 1875","ACCEPTED",1366876,1366876,34.684594,6.124396
"3","Mymar taprobanicum Ward, 1875","ACCEPTED",1366876,1366876,37.8138,-25.5479
"4","Mymar taprobanicum Ward, 1875","ACCEPTED",1366876,1366876,36.9471,-25.0716
"5","Mymar taprobanicum Ward, 1875","ACCEPTED",1366876,1366876,36.9661,-25.0584
"6","Mymar taprobanicum Ward, 1875","ACCEPTED",1366876,1366876,38.7606,-27.1367
"7","Mymar taprobanicum Ward, 1875","ACCEPTED",1366876,1366876,38.6789,-27.2205
"8","Mymar taprobanicum Ward, 1875","ACCEPTED",1366876,1366876,38.6773,-27.0622
"9","Mymar taprobanicum Ward, 1875","ACCEPTED",1366876,1366876,38.7608,-27.1651
"10","Mymar taprobanicum Ward, 1875","ACCEPTED",1366876,1366876,39.386,-31.1841
"11","Mymar taprobanicum Ward, 1875","ACCEPTED",1366876,1366876,38.7003,-27.2423
"12","Mymar taprobanicum Ward, 1875","ACCEPTED",1366876,1366876,39.4572,-31.2611
"13","Mymar taprobanicum Ward, 1875","ACCEPTED",1366876,1366876,39.3864,-31.1672
"14","Mymar taprobanicum Ward, 1875","ACCEPTED",1366876,1366876,38.5337,-28.5097
"15","Mymar taprobanicum Ward, 1875","ACCEPTED",1366876,1366876,39.4522,-31.1464
"16","Mymar taprobanicum Ward, 1875","ACCEPTED",1366876,1366876,38.6543,-27.2006
"17","Mymar taprobanicum Ward, 1875","ACCEPTED",1366876,1366876,10.77577,105.51227
"18","Mymar taprobanicum Ward, 1875","ACCEPTED",1366876,1366876,56.931407,16.085536
"19","Mymar taprobanicum Ward, 1875","ACCEPTED",1366876,1366876,56.936536,15.920167
"20","Mymar taprobanicum Ward, 1875","ACCEPTED",1366876,1366876,56.694883,13.1505
"21","Mymar taprobanicum Ward, 1875","ACCEPTED",1366876,1366876,28.5892,-81.2156
"22","Mymar taprobanicum Ward, 1875","ACCEPTED",1366876,1366876,28.5978,-81.1892
"23","Mymar taprobanicum Ward, 1875","ACCEPTED",1366876,1366876,28.5928,-81.1917
"24","Mymar taprobanicum Ward, 1875","ACCEPTED",1366876,1366876,28.5978,-81.1886
"25","Mymar taprobanicum Ward, 1875","ACCEPTED",1366876,1366876,28.6086,-81.1994
"26","Mymar taprobanicum Ward, 1875","ACCEPTED",1366876,1366876,28.34,-81.5657
"27","Mymar taprobanicum Ward, 1875","ACCEPTED",1366876,1366876,28.3983,-81.5989
"28","Mymar taprobanicum Ward, 1875","ACCEPTED",1366876,1366876,27.0419,-82.3175
"29","Mymar taprobanicum Ward, 1875","ACCEPTED",1366876,1366876,28.6019,-81.1894
"30","Mymar taprobanicum Ward, 1875","ACCEPTED",1366876,1366876,28.6086,-81.2067
"31","Mymar taprobanicum Ward, 1875","ACCEPTED",1366876,1366876,28.5925,-81.2069
"32","Mymar taprobanicum Ward, 1875","ACCEPTED",1366876,1366876,28.6019,-81.2003
"33","Mymar antillanum Dozier, 1937","SYNONYM",1366882,1366876,17.9972,-67.1808
"34","Mymar taprobanicum Ward, 1875","ACCEPTED",1366876,1366876,-17.095278,145.7875
"35","Mymar taprobanicum Ward, 1875","ACCEPTED",1366876,1366876,41.603401,0.70083
"36","Mymar taprobanicum Ward, 1875","ACCEPTED",1366876,1366876,18.35,105.25
