"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Kleidotoma dolichocera Thomson, 1877","ACCEPTED",4497865,4497865,60.201752,24.957508
"2","Kleidotoma dolichocera Thomson, 1877","ACCEPTED",4497865,4497865,60.202739,24.954651
"3","Kleidotoma dolichocera Thomson, 1877","ACCEPTED",4497865,4497865,59.082,10.073
"4","Kleidotoma dolichocera Thomson, 1877","ACCEPTED",4497865,4497865,53.449848,-1.323881
"5","Kleidotoma dolichocera Thomson, 1877","ACCEPTED",4497865,4497865,58.334917,14.655
"6","Kleidotoma dolichocera Thomson, 1877","ACCEPTED",4497865,4497865,58.307533,14.630983
"7","Kleidotoma dolichocera Thomson, 1877","ACCEPTED",4497865,4497865,53.359025,-1.175062
"8","Kleidotoma dolichocera Thomson, 1877","ACCEPTED",4497865,4497865,53.450605,-1.474448
"9","Kleidotoma dolichocera Thomson, 1877","ACCEPTED",4497865,4497865,53.829769,-1.021502
"10","Kleidotoma dolichocera Thomson, 1877","ACCEPTED",4497865,4497865,53.359969,-1.325304
"11","Kleidotoma dolichocera Thomson, 1877","ACCEPTED",4497865,4497865,55.38333,13.15
"12","Kleidotoma dolichocera Thomson, 1877","ACCEPTED",4497865,4497865,55.70758,13.19767
