"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Macrocentrus collaris (Spinola, 1808)","ACCEPTED",1255346,1255346,62.92545,17.79651
"2","Macrocentrus collaris (Spinola, 1808)","ACCEPTED",1255346,1255346,51.95,5.25
"3","Macrocentrus collaris (Spinola, 1808)","ACCEPTED",1255346,1255346,51.95,5.65
"4","Macrocentrus collaris (Spinola, 1808)","ACCEPTED",1255346,1255346,51.9,6
"5","Macrocentrus collaris (Spinola, 1808)","ACCEPTED",1255346,1255346,51.85,6
"6","Macrocentrus collaris (Spinola, 1808)","ACCEPTED",1255346,1255346,43.6722,7.1524
"7","Macrocentrus collaris (Spinola, 1808)","ACCEPTED",1255346,1255346,62.625099,29.714967
"8","Macrocentrus collaris (Spinola, 1808)","ACCEPTED",1255346,1255346,38.5337,-28.5097
"9","Macrocentrus collaris (Spinola, 1808)","ACCEPTED",1255346,1255346,38.7268,-27.2322
"10","Macrocentrus collaris (Spinola, 1808)","ACCEPTED",1255346,1255346,41.14892,73.29561
"11","Macrocentrus collaris (Spinola, 1808)","ACCEPTED",1255346,1255346,41.148889,73.295556
"12","Macrocentrus collaris (Spinola, 1808)","ACCEPTED",1255346,1255346,43.105556,74.094444
"13","Macrocentrus collaris (Spinola, 1808)","ACCEPTED",1255346,1255346,41.29183,74.70798
"14","Macrocentrus collaris (Spinola, 1808)","ACCEPTED",1255346,1255346,38.066944,57.3725
"15","Macrocentrus collaris (Spinola, 1808)","ACCEPTED",1255346,1255346,59.7555,10.1768
