"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,59.8594,17.93358
"2","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,53.05,7.1
"3","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,51.45,5.65
"4","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,51.5,6.15
"5","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,52.2,4.4
"6","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,57.25791,15.91854
"7","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,52,5.75
"8","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,61.255875,7.740603
"9","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,53.1,7.15
"10","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,52.25,5.6
"11","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,52.6,4.75
"12","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,55.50061,11.935792
"13","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,49.24498,6.845472
"14","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,56.186103,-3.985801
"15","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,51.77,-1.31
"16","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,53.194645,13.958923
"17","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,57.637849,-5.364295
"18","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,54.329544,10.063396
"19","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,61.716562,29.387302
"20","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,51.3,5.8
"21","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,51.75,5.8
"22","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,51.5,3.85
"23","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,52.2,5.25
"24","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,59.542293,10.662553
"25","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,59.550967,10.658556
"26","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,45.659084,9.653584
"27","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,52.15,5
"28","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,59.529978,10.68458
"29","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,59.545522,10.663065
"30","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,59.541847,10.662356
"31","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,59.545435,10.662715
"32","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,59.54543,10.663065
"33","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,59.450961,10.71011
"34","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,59.435087,8.024785
"35","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,61.388447,7.662674
"36","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,50.221622,8.53363
"37","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,57.81127,14.27511
"38","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,59.550921,10.658466
"39","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,56.73082,13.06608
"40","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,59.542207,10.662194
"41","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,52.35,4.95
"42","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,56.69318,13.14948
"43","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,50.181351,8.55732
"44","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,58.343609,6.265848
"45","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,57.30573,14.32591
"46","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,52.05,4.45
"47","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,59.453331,10.741704
"48","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,52,5.5
"49","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,58.735311,5.522294
"50","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,50.97753,3.60539
"51","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,59.21747,17.82726
"52","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,56.96316,16.05645
"53","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,56.82895,12.63822
"54","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,56.97757,16.08794
"55","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,56.95499,15.99586
"56","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,58.19458,14.91051
"57","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,54.358955,10.268097
"58","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,51.8,5.9
"59","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,55.65374,13.79621
"60","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,55.68528,13.40256
"61","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,53.862144,10.75304
"62","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,55.67603,13.32943
"63","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,55.6843,13.4085
"64","Cratichneumon culex (Muller, 1776)","ACCEPTED",1295444,1295444,55.59231,13.90501
