"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Colletes sierrensis Frey-Gessner, 1903","ACCEPTED",1348957,1348957,43.8562,6.7227
"2","Colletes sierrensis Frey-Gessner, 1903","ACCEPTED",1348957,1348957,46.34385,7.53606
"3","Colletes sierrensis Frey-Gessner, 1903","ACCEPTED",1348957,1348957,46.29887,7.53598
"4","Colletes sierrensis Frey-Gessner, 1903","ACCEPTED",1348957,1348957,46.29854,7.73066
"5","Colletes sierrensis Frey-Gessner, 1903","ACCEPTED",1348957,1348957,46.34351,7.7309
"6","Colletes sierrensis Frey-Gessner, 1903","ACCEPTED",1348957,1348957,46.34366,7.66595
"7","Colletes sierrensis Frey-Gessner, 1903","ACCEPTED",1348957,1348957,44.855202,6.581
"8","Colletes sierrensis Frey-Gessner, 1903","ACCEPTED",1348957,1348957,46.29879,7.60087
"9","Colletes sierrensis Frey-Gessner, 1903","ACCEPTED",1348957,1348957,46.31646,7.75672
"10","Colletes sierrensis Frey-Gessner, 1903","ACCEPTED",1348957,1348957,46.27187,7.54891
"11","Colletes sierrensis Frey-Gessner, 1903","ACCEPTED",1348957,1348957,46.30773,7.63984
"12","Colletes sierrensis Frey-Gessner, 1903","ACCEPTED",1348957,1348957,46.28987,7.53597
