"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Xyalaspis pseudolaevigata Mata-Casanova & Pujade-Villar, 2015","ACCEPTED",8937570,8937570,44.1167,7.27987
"2","Xyalaspis pseudolaevigata Mata-Casanova & Pujade-Villar, 2015","ACCEPTED",8937570,8937570,44.11434,7.28905
"3","Xyalaspis pseudolaevigata Mata-Casanova & Pujade-Villar, 2015","ACCEPTED",8937570,8937570,44.29369,6.82703
"4","Xyalaspis pseudolaevigata Mata-Casanova & Pujade-Villar, 2015","ACCEPTED",8937570,8937570,44.11436,7.28461
"5","Xyalaspis pseudolaevigata Mata-Casanova & Pujade-Villar, 2015","ACCEPTED",8937570,8937570,44.13778,7.23579
"6","Xyalaspis pseudolaevigata Mata-Casanova & Pujade-Villar, 2015","ACCEPTED",8937570,8937570,44.13886,7.23528
"7","Xyalaspis pseudolaevigata Mata-Casanova & Pujade-Villar, 2015","ACCEPTED",8937570,8937570,44.13734,7.23698
"8","Xyalaspis pseudolaevigata Mata-Casanova & Pujade-Villar, 2015","ACCEPTED",8937570,8937570,44.11469,7.28714
"9","Xyalaspis pseudolaevigata Mata-Casanova & Pujade-Villar, 2015","ACCEPTED",8937570,8937570,44.11878,7.27682
"10","Xyalaspis pseudolaevigata Mata-Casanova & Pujade-Villar, 2015","ACCEPTED",8937570,8937570,59.89,10.743
"11","Xyalaspis pseudolaevigata Mata-Casanova & Pujade-Villar, 2015","ACCEPTED",8937570,8937570,44.79269,6.73166
