"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Aprostocetus meridionalis Graham, 1987","ACCEPTED",1387946,1387946,44.2725,6.89139
"2","Aprostocetus meridionalis Graham, 1987","ACCEPTED",1387946,1387946,44.19452,3.49806
"3","Aprostocetus meridionalis Graham, 1987","ACCEPTED",1387946,1387946,48.4065,2.68092
"4","Aprostocetus meridionalis Graham, 1987","ACCEPTED",1387946,1387946,44.10444,3.4747
"5","Aprostocetus meridionalis Graham, 1987","ACCEPTED",1387946,1387946,43.66485,5.35207
"6","Aprostocetus meridionalis Graham, 1987","ACCEPTED",1387946,1387946,41.730099,0.73238
"7","Aprostocetus meridionalis Graham, 1987","ACCEPTED",1387946,1387946,41.406399,0.33695
"8","Aprostocetus meridionalis Graham, 1987","ACCEPTED",1387946,1387946,41.982601,0.74758
"9","Aprostocetus meridionalis Graham, 1987","ACCEPTED",1387946,1387946,41.548401,0.65482
"10","Aprostocetus meridionalis Graham, 1987","ACCEPTED",1387946,1387946,41.867699,0.86006
"11","Aprostocetus meridionalis Graham, 1987","ACCEPTED",1387946,1387946,41.344299,0.80558
"12","Aprostocetus meridionalis Graham, 1987","ACCEPTED",1387946,1387946,41.447498,0.5627
"13","Aprostocetus meridionalis Graham, 1987","ACCEPTED",1387946,1387946,41.470501,0.38222
