"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Netelia fuscicornis (Holmgren, 1860)","ACCEPTED",1282212,1282212,59.39928,15.82633
"2","Netelia fuscicornis (Holmgren, 1860)","ACCEPTED",1282212,1282212,59.80564,15.84798
"3","Netelia fuscicornis (Holmgren, 1860)","ACCEPTED",1282212,1282212,56.67881,16.52572
"4","Netelia fuscicornis (Holmgren, 1860)","ACCEPTED",1282212,1282212,50.915506,0.662604
"5","Netelia fuscicornis (Holmgren, 1860)","ACCEPTED",1282212,1282212,51.511071,-1.112189
"6","Netelia fuscicornis (Holmgren, 1860)","ACCEPTED",1282212,1282212,51.153656,0.305574
"7","Netelia fuscicornis (Holmgren, 1860)","ACCEPTED",1282212,1282212,51.511792,-1.113016
"8","Netelia fuscicornis (Holmgren, 1860)","ACCEPTED",1282212,1282212,56.54837,13.08358
"9","Netelia fuscicornis (Holmgren, 1860)","ACCEPTED",1282212,1282212,55.47691,13.77926
"10","Netelia fuscicornis (Holmgren, 1860)","ACCEPTED",1282212,1282212,52.086394,1.546262
"11","Netelia fuscicornis (Holmgren, 1860)","ACCEPTED",1282212,1282212,55.6905,13.4999
"12","Netelia fuscicornis (Holmgren, 1860)","ACCEPTED",1282212,1282212,56.83337,12.59342
"13","Netelia fuscicornis (Holmgren, 1860)","ACCEPTED",1282212,1282212,51.618655,-2.737307
"14","Netelia fuscicornis (Holmgren, 1860)","ACCEPTED",1282212,1282212,56.619,16.49732
"15","Netelia fuscicornis (Holmgren, 1860)","ACCEPTED",1282212,1282212,53.449848,-1.323881
"16","Netelia fuscicornis (Holmgren, 1860)","ACCEPTED",1282212,1282212,43.51825,4.69575
"17","Netelia fuscicornis (Holmgren, 1860)","ACCEPTED",1282212,1282212,52.36,5.73
"18","Netelia fuscicornis (Holmgren, 1860)","ACCEPTED",1282212,1282212,48.38,25.44
"19","Netelia fuscicornis (Holmgren, 1860)","ACCEPTED",1282212,1282212,51.58,5.2
"20","Netelia fuscicornis (Holmgren, 1860)","ACCEPTED",1282212,1282212,51.908,4.475
"21","Netelia fuscicornis (Holmgren, 1860)","ACCEPTED",1282212,1282212,51.82,4.12
"22","Netelia fuscicornis (Holmgren, 1860)","ACCEPTED",1282212,1282212,55.40656,12.97211
"23","Netelia fuscicornis (Holmgren, 1860)","ACCEPTED",1282212,1282212,55.90179,13.39603
