"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Chelonus annulipes Wesmael, 1835","ACCEPTED",1266571,1266571,51.95,5.7
"2","Chelonus annulipes Wesmael, 1835","ACCEPTED",1266571,1266571,51.95,5.65
"3","Chelonus annulipes Wesmael, 1835","ACCEPTED",1266571,1266571,39.97,-74.94
"4","Chelonus annulipes Wesmael, 1835","ACCEPTED",1266571,1266571,42.037,-88.281
"5","Chelonus annulipes Wesmael, 1835","ACCEPTED",1266571,1266571,40.52028,-105.89389
"6","Chelonus annulipes Wesmael, 1835","ACCEPTED",1266571,1266571,40.07111,-74.86528
"7","Chelonus annulipes Wesmael, 1835","ACCEPTED",1266571,1266571,37.689,-106.589
"8","Chelonus annulipes Wesmael, 1835","ACCEPTED",1266571,1266571,38.935,-105.01639
"9","Chelonus annulipes Wesmael, 1835","ACCEPTED",1266571,1266571,39.76139,-105.68389
"10","Chelonus annulipes Wesmael, 1835","ACCEPTED",1266571,1266571,40.0844,-105.9538
"11","Chelonus annulipes Wesmael, 1835","ACCEPTED",1266571,1266571,41.142,-87.861
"12","Chelonus annulipes Wesmael, 1835","ACCEPTED",1266571,1266571,42.4622,-87.8355
"13","Chelonus annulipes Wesmael, 1835","ACCEPTED",1266571,1266571,39.39139,-87.69361
"14","Chelonus annulipes Wesmael, 1835","ACCEPTED",1266571,1266571,37.46917,-88.16528
"15","Chelonus annulipes Wesmael, 1835","ACCEPTED",1266571,1266571,42.41528,-71.15694
"16","Chelonus annulipes Wesmael, 1835","ACCEPTED",1266571,1266571,38.25167,-89.21139
"17","Chelonus annulipes Wesmael, 1835","ACCEPTED",1266571,1266571,38.32944,-89.19083
"18","Chelonus annulipes Wesmael, 1835","ACCEPTED",1266571,1266571,27.22139,-97.78889
"19","Chelonus annulipes Wesmael, 1835","ACCEPTED",1266571,1266571,40.11056,-88.20722
"20","Chelonus annulipes Wesmael, 1835","ACCEPTED",1266571,1266571,41.75111,-89.86194
