"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Trogus lapidator (Fabricius, 1787)","ACCEPTED",5029550,5029550,60.846821,26.959184
"2","Trogus lapidator (Fabricius, 1787)","ACCEPTED",5029550,5029550,62.852,30.407
"3","Trogus lapidator (Fabricius, 1787)","ACCEPTED",5029550,5029550,52.15,4.8
"4","Trogus lapidator (Fabricius, 1787)","ACCEPTED",5029550,5029550,62.790036,30.972768
"5","Trogus lapidator (Fabricius, 1787)","ACCEPTED",5029550,5029550,52.15,4.85
"6","Trogus lapidator (Fabricius, 1787)","ACCEPTED",5029550,5029550,63.24269,23.832574
"7","Trogus lapidator (Fabricius, 1787)","ACCEPTED",5029550,5029550,47.31813,2.86584
"8","Trogus lapidator (Fabricius, 1787)","ACCEPTED",5029550,5029550,43.47027,5.95838
"9","Trogus lapidator (Fabricius, 1787)","ACCEPTED",5029550,5029550,43.17793,0.99735
"10","Trogus lapidator (Fabricius, 1787)","ACCEPTED",5029550,5029550,52.91696,-114.26569
"11","Trogus lapidator (Fabricius, 1787)","ACCEPTED",5029550,5029550,50.98175,-114.58286
"12","Trogus lapidator (Fabricius, 1787)","ACCEPTED",5029550,5029550,52.45458,-114.24826
"13","Trogus lapidator (Fabricius, 1787)","ACCEPTED",5029550,5029550,56.12168,-117.41547
"14","Trogus lapidator (Fabricius, 1787)","ACCEPTED",5029550,5029550,56.27525,-120.67391
"15","Trogus lapidator (Fabricius, 1787)","ACCEPTED",5029550,5029550,56.12865,-120.05228
"16","Trogus lapidator (Fabricius, 1787)","ACCEPTED",5029550,5029550,56.15403,-120.71828
"17","Trogus lapidator (Fabricius, 1787)","ACCEPTED",5029550,5029550,55.22422,-119.29686
"18","Trogus lapidator (Fabricius, 1787)","ACCEPTED",5029550,5029550,52.07838,-113.00907
"19","Trogus lapidator (Fabricius, 1787)","ACCEPTED",5029550,5029550,56.11653,-121.79996
"20","Trogus lapidator (Fabricius, 1787)","ACCEPTED",5029550,5029550,55.92534,-118.60135
"21","Trogus lapidator (Fabricius, 1787)","ACCEPTED",5029550,5029550,51.84258,-113.00796
"22","Trogus lapidator (Fabricius, 1787)","ACCEPTED",5029550,5029550,53.05209,-114.73961
"23","Trogus lapidator (Fabricius, 1787)","ACCEPTED",5029550,5029550,51.64462,-112.92085
"24","Trogus lapidator (Fabricius, 1787)","ACCEPTED",5029550,5029550,48.96694,5.89281
"25","Trogus lapidator (Fabricius, 1787)","ACCEPTED",5029550,5029550,63.83213,20.18337
"26","Trogus lapidator (Fabricius, 1787)","ACCEPTED",5029550,5029550,62.575329,29.88606
"27","Trogus lapidator (Fabricius, 1787)","ACCEPTED",5029550,5029550,42.12,2.77
"28","Trogus lapidator (Fabricius, 1787)","ACCEPTED",5029550,5029550,52.739359,1.502026
"29","Trogus lapidator (Fabricius, 1787)","ACCEPTED",5029550,5029550,36.540001,-4.63
"30","Trogus lapidator (Fabricius, 1787)","ACCEPTED",5029550,5029550,44.05543,7.214
"31","Trogus lapidator (Fabricius, 1787)","ACCEPTED",5029550,5029550,44.0667,7.20328
"32","Trogus fuscipennis Gravenhorst, 1829","SYNONYM",5029553,5029550,43.77011,7.48078
"33","Trogus lapidator (Fabricius, 1787)","ACCEPTED",5029550,5029550,52.310595,0.279576
"34","Trogus lapidator (Fabricius, 1787)","ACCEPTED",5029550,5029550,40.720001,-3.86
"35","Trogus lapidator (Fabricius, 1787)","ACCEPTED",5029550,5029550,40.59,-4.13
"36","Trogus lapidator (Fabricius, 1787)","ACCEPTED",5029550,5029550,41.689999,2.29
"37","Trogus lapidator (Fabricius, 1787)","ACCEPTED",5029550,5029550,52.287,8.046
"38","Trogus lapidator (Fabricius, 1787)","ACCEPTED",5029550,5029550,52.264,10.532
"39","Trogus lapidator (Fabricius, 1787)","ACCEPTED",5029550,5029550,46.969,9.814
"40","Trogus violaceus (Mocsary, 1883)","SYNONYM",11091059,5029550,40.1,9
"41","Trogus lapidator (Fabricius, 1787)","ACCEPTED",5029550,5029550,40.41,-3.69
"42","Trogus lapidator (Fabricius, 1787)","ACCEPTED",5029550,5029550,41.32,1.98
