"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Amblyaspis roboris (Haliday, 1836)","ACCEPTED",1400356,1400356,51.95,6.15
"2","Amblyaspis roboris (Haliday, 1836)","ACCEPTED",1400356,1400356,51.9539,6.1873
"3","Amblyaspis roboris (Haliday, 1836)","ACCEPTED",1400356,1400356,56.434723,16.070844
"4","Amblyaspis roboris (Haliday, 1836)","ACCEPTED",1400356,1400356,56.936536,15.920167
"5","Amblyaspis roboris (Haliday, 1836)","ACCEPTED",1400356,1400356,59.772956,13.473714
"6","Amblyaspis roboris (Haliday, 1836)","ACCEPTED",1400356,1400356,59.790442,13.415169
"7","Amblyaspis roboris (Haliday, 1836)","ACCEPTED",1400356,1400356,56.931407,16.085536
"8","Amblyaspis roboris (Haliday, 1836)","ACCEPTED",1400356,1400356,58.048917,14.573033
"9","Amblyaspis roboris (Haliday, 1836)","ACCEPTED",1400356,1400356,58.307533,14.630983
"10","Amblyaspis roboris (Haliday, 1836)","ACCEPTED",1400356,1400356,56.6167,16.507617
"11","Amblyaspis roboris (Haliday, 1836)","ACCEPTED",1400356,1400356,57.5052,11.925733
"12","Amblyaspis roboris (Haliday, 1836)","ACCEPTED",1400356,1400356,59.1768,18.246933
"13","Amblyaspis roboris (Haliday, 1836)","ACCEPTED",1400356,1400356,59.1759,18.247583
"14","Amblyaspis roboris (Haliday, 1836)","ACCEPTED",1400356,1400356,60.366667,15.716667
"15","Amblyaspis roboris (Haliday, 1836)","ACCEPTED",1400356,1400356,56.027217,13.223433
"16","Amblyaspis roboris (Haliday, 1836)","ACCEPTED",1400356,1400356,59.941959,16.30945
"17","Amblyaspis roboris (Haliday, 1836)","ACCEPTED",1400356,1400356,67.229633,23.186667
"18","Amblyaspis roboris (Haliday, 1836)","ACCEPTED",1400356,1400356,64.1786,19.586533
"19","Amblyaspis roboris (Haliday, 1836)","ACCEPTED",1400356,1400356,64.190217,19.6057
"20","Amblyaspis roboris (Haliday, 1836)","ACCEPTED",1400356,1400356,60.524267,17.451483
