"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Scolia flaviceps Eversmann, 1846","ACCEPTED",4505899,4505899,32.832257,35.088407
"2","Scolia flaviceps Eversmann, 1846","ACCEPTED",4505899,4505899,29.320199,47.882163
"3","Scolia flaviceps Eversmann, 1846","ACCEPTED",4505899,4505899,24.375675,54.546905
"4","Scolia flaviceps Eversmann, 1846","ACCEPTED",4505899,4505899,25.03143,55.257566
"5","Scolia flaviceps Eversmann, 1846","ACCEPTED",4505899,4505899,24.452967,54.675012
"6","Scolia flaviceps Eversmann, 1846","ACCEPTED",4505899,4505899,35.181453,26.090692
"7","Scolia flaviceps Eversmann, 1846","ACCEPTED",4505899,4505899,32.933114,35.082678
"8","Scolia flaviceps Eversmann, 1846","ACCEPTED",4505899,4505899,35.302022,23.834187
"9","Scolia flaviceps Eversmann, 1846","ACCEPTED",4505899,4505899,25.182812,55.248828
"10","Scolia flaviceps Eversmann, 1846","ACCEPTED",4505899,4505899,35.569427,24.123408
"11","Scolia flaviceps Eversmann, 1846","ACCEPTED",4505899,4505899,35.199169,26.123772
"12","Scolia flaviceps Eversmann, 1846","ACCEPTED",4505899,4505899,35.199054,26.123769
"13","Scolia flaviceps Eversmann, 1846","ACCEPTED",4505899,4505899,35.199008,26.123383
"14","Scolia flaviceps Eversmann, 1846","ACCEPTED",4505899,4505899,24.192519,55.702552
"15","Scolia flaviceps Eversmann, 1846","ACCEPTED",4505899,4505899,25.28208,55.695526
"16","Scolia flaviceps Eversmann, 1846","ACCEPTED",4505899,4505899,32.764305,44.281059
"17","Scolia flaviceps Eversmann, 1846","ACCEPTED",4505899,4505899,49.717795,44.376072
"18","Scolia flaviceps Eversmann, 1846","ACCEPTED",4505899,4505899,24.419155,54.488439
"19","Scolia flaviceps Eversmann, 1846","ACCEPTED",4505899,4505899,38.157688,57.963814
"20","Scolia flaviceps Eversmann, 1846","ACCEPTED",4505899,4505899,38.432518,57.430415
