"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"42","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,42.275928,2.948622
"43","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,38.447603,-9.140599
"44","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,42.107161,2.970192
"45","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,40.924664,9.060434
"46","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,41.094883,24.746461
"47","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,42.862948,-1.726816
"48","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,42.828333,-1.793833
"49","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,42.862818,-1.726791
"50","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,36.780654,-3.109805
"51","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,40.432389,-3.750436
"52","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,37.223734,-2.746405
"53","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,40.488161,-3.635906
"54","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,40.432517,-3.759785
"55","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,40.074254,-4.924955
"56","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,42.375728,-3.242997
"57","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,35.346733,23.931167
"58","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,40.866461,-3.690875
"59","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,37.0331,-7.816713
"60","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,39.021759,-7.929425
"61","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,38.73082,-9.192892
"62","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,37.093333,-7.786389
"63","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,39.117149,-7.972739
"64","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,38.565519,-9.04131
"65","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,38.634178,-8.192814
"66","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,39.368017,-8.564274
"67","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,39.489617,-8.461238
"68","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,36.348822,27.986373
"69","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,41.038888,0.489087
"70","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,40.6541,22.970601
"71","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,38.614349,-9.080101
"72","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,40.086824,-8.48326
"73","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,40.111349,-8.5178
"74","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,37.059564,25.49905
"75","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,37.851944,-5.919167
"76","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,36.781918,-3.112901
"77","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,37.994687,-5.667787
"78","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,40.387225,-3.973539
"79","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,42.110199,2.968783
"80","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,40.25781,-3.491517
"81","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,39.170969,26.504211
"82","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,39.525822,-8.664661
"83","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,37.20315,-8.003344
"84","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,42.715892,-1.744965
"85","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,42.715446,-1.746657
"86","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,41.387587,1.655884
"87","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,40.484758,-3.744892
"88","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,39.158143,26.499373
"89","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,40.583623,-4.026193
"90","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,39.153464,26.484475
"91","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,41.668794,1.674212
"92","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,41.667804,1.616467
"93","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,50.156324,-5.022283
"94","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,39.311666,-9.230354
"95","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,39.494872,-9.092033
"96","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,38.17458,23.716814
"97","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,42.460819,-1.70008
"98","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,42.864803,-1.826481
"99","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,42.763379,-1.950749
"100","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,39.175859,-9.062733
"101","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,35.288442,24.179597
"102","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,42.267551,2.909345
"103","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,37.965743,23.782031
"104","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,37.199878,-8.003489
"105","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,38.732102,-9.247732
"106","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,38.892462,-9.31238
"107","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,36.841368,-4.640544
"108","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,38.713656,-9.406194
"109","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,38.732314,-9.246586
"110","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,39.660932,-8.796085
"111","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,39.301074,-9.228897
"112","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,39.160034,26.505144
"113","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,40.425433,-3.282158
"114","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,40.246629,-8.190999
"115","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,39.072353,-7.826831
"116","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,40.614841,23.015053
"117","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,36.78157,-4.986558
"118","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,36.800137,-4.914217
"119","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,34.883202,32.648197
"120","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,38.355653,20.712436
"121","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,39.266633,-5.736923
"122","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,34.884,32.649
"123","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,41.415628,2.153492
"124","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,36.7921,-4.969288
"125","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,43.718159,3.856027
"126","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,38.792771,-9.389673
"127","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,38.792549,-9.389332
"128","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,43.87332,4.22828
"129","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,38.565681,25.907024
"130","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,35.427749,24.195107
"131","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,40.650541,22.964602
"132","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,38.354784,-7.463858
"133","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,37.169248,-7.538901
"134","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,36.885823,-2.615257
"135","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,41.066272,-3.521704
"136","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,40.141996,-6.013868
"137","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,38.021297,22.081792
"138","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,43.643001,3.827487
"139","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,39.558624,-5.518289
"140","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,37.852688,24.009118
"141","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,39.54699,-2.101889
"142","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,37.892601,-6.551341
"143","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,39.237147,26.179617
"144","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,50.704803,-1.098586
"145","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,42.245017,2.691332
"146","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,37.20068,-8.004078
"147","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,43.99956,4.76468
"148","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,42.514642,-1.417293
"149","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,37.863876,-1.501664
"150","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,38.594664,-9.197414
"151","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,42.244628,2.691189
"152","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,39.300109,-9.236429
"153","Plagiotrochus fusifex Mayr, 1882","SYNONYM",4497289,1309561,43.90943,5.19811
"154","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,43.92982,5.47552
"155","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,43.97962,5.30901
"156","Plagiotrochus fusifex Mayr, 1882","SYNONYM",4497289,1309561,43.82695,5.31474
"157","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,43.90134,5.29212
"158","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,42.47816,3.02395
"159","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,40.549999,-3.7
"160","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,40.759998,-4.01
"161","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,40.509998,-4.07
"162","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,40.330002,-3.43
"163","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,40.539147,-3.688818
"164","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,40.529999,-3.75
"165","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,40.16,-3.73
"166","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,40.450001,-6.07
"167","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,40.939999,-5.57
"168","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,40.16,-5.24
"169","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,37.7296,-3.3749
"170","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,41.933399,0.76741
"171","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,41.4949,0.68071
"172","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,41.4454,0.46702
"173","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,42.111,0.64024
"174","Plagiotrochus quercusilicis (Fabricius, 1798)","ACCEPTED",1309561,1309561,41.539398,1.14664
